0.2495 0.9647093055555555 8.816666666666666 0.0007637626158259782 0.0032498166987588117 0.9886859966642594 
0.20833333333333334 0.9615547839506171 7.8083333333333345 0.0 0.00500592671193603 0.9347088078944993 
0.20033333333333334 0.9589395576131686 8.108333333333333 0.0006666666666666598 0.005767870644309175 0.7923681103011544 
0.17516666666666666 0.9581575231481481 6.308333333333334 0.0008975274678557508 0.005033346301187265 0.5652555960703874 
0.13333333333333333 0.9553489583333331 5.05 0.0 0.006460554452830186 0.6542595475463507 
0.14999999999999997 0.9582421296296294 5.875 2.7755575615628914e-17 0.00582697443312039 1.036989499571824 
0.11666666666666667 0.957062169312169 4.675000000000001 0.0 0.0062348987517889245 0.33426951866885957 
0.14999999999999997 0.959335069444444 5.633333333333333 2.7755575615628914e-17 0.005969102154997927 0.6833333333333336 
0.146 0.9593281249999996 5.608333333333333 0.0027080128015453246 0.006165160745282759 0.6541003151063469 
0.16666666666666669 0.9613547453703702 6.0249999999999995 0.0007453559924999286 0.005277342113932622 0.7619875327064084 
0.14999999999999997 0.9582320601851849 5.833333333333333 2.7755575615628914e-17 0.005930233131803097 0.3689323936863109 
0.25766666666666665 0.9645811970899467 9.658333333333333 0.0008164965809277448 0.0036863905412953114 0.6640051037287122 
