0.0305 0.9398361111111108 1.225 0.0024776781245530845 0.02071374526660545 0.3416666666666667 
0.028166666666666663 0.935659722222222 1.0833333333333335 0.0015723301886761004 0.030573066408484895 0.33333333333333337 
0.056999999999999995 0.9761504629629629 2.125 0.0014529663145135582 0.01192137742690841 0.4120578438358706 
0.08133333333333334 0.9618420138888888 3.2166666666666663 0.001632993161855449 0.011443296475282546 0.33788558221188825 
0.027666666666666666 0.9327509259259257 1.1500000000000001 0.0029059326290271155 0.0157916936490644 0.2549509756796392 
0.024833333333333332 0.9467865740740736 1.0 0.00229128784747792 0.013666248778176333 0.38005847503304596 
0.04466666666666667 0.980983487654321 1.7166666666666663 0.0020816659994661335 0.006936832730027362 0.2505549396395485 
0.035500000000000004 0.9587214506172839 1.2083333333333335 0.0022422706745122835 0.020084121882802553 0.3637192140465865 
0.03716666666666667 0.956354722222222 1.4333333333333333 0.0026925824035672506 0.010082220481136323 0.4390646624106497 
0.024666666666666667 0.9809166666666667 0.875 0.0006666666666666668 0.017429972077194978 0.3560001560548971 
0.060999999999999985 0.9454151234567899 2.3916666666666666 0.0035118845842842463 0.01729568649872132 0.16687486995417322 
0.15516666666666667 0.9780515046296294 6.425 0.0018929694486000937 0.006111258552733475 0.566972956439135 
