0.078 0.959328042328042 2.7583333333333333 0.002211083193570268 0.01197197897731364 0.3544361719689456 
0.10600000000000001 0.9633680647413285 3.624999999999999 0.003179797338056485 0.010611916660021615 0.44292274219727706 
0.15016666666666664 0.9588692129629628 6.0249999999999995 0.0005000000000000033 0.007430554243506548 0.5178078794301996 
0.10416666666666667 0.9701597497795413 3.5500000000000007 0.004901813723284247 0.005045648225019589 0.6238322424070966 
0.17550000000000002 0.9612824074074073 6.875 0.0013017082793177796 0.004698245444282827 0.8467667263708989 
0.09633333333333333 0.9609783564814812 2.9833333333333334 0.0038586123009300755 0.006234476446637617 0.31358146203711296 
0.052166666666666674 0.9393930555555554 1.9583333333333335 0.002362907813126303 0.01724829354972314 0.49756350795093934 
0.06266666666666666 0.9648532407407406 2.075 0.0030912061651652348 0.011704858041629204 0.17658016750347572 
0.08433333333333333 0.9485651234567898 2.933333333333333 0.004484541349024568 0.008617769000355012 0.5052502130408039 
0.06633333333333333 0.947440079365079 2.0 0.0025603819159562015 0.011943810005738527 0.3726779962499649 
0.21833333333333335 0.9712483333333333 8.816666666666666 0.0014907119849998569 0.0029686239266422396 0.7461009761866464 
0.3823333333333333 0.961928663286302 14.875 0.0015275252316519553 0.0018820916164367764 0.6813487441179523 
