0.09683333333333333 0.9574699074074073 3.599999999999999 0.004740487551109296 0.00669716002439279 0.5512611802847077 
0.0955 0.9590003968253967 3.325 0.0030776975521032324 0.011670840847046842 0.3583333333333334 
0.0615 0.9561209259259258 2.333333333333333 0.0030230595245361773 0.017387810325285157 0.28867513459481287 
0.09183333333333334 0.9381166666666664 2.8916666666666666 0.0045000000000000005 0.018845896129834477 0.28879539085272427 
0.07383333333333333 0.9300043402777776 2.3666666666666667 0.00269258240356725 0.018484202020847013 0.39122315314351674 
0.091 0.9641630291005289 3.0833333333333335 0.0033499585403736296 0.006192435709193329 0.6020797289396148 
0.08183333333333334 0.9487406084656083 3.0 0.0024094720491334917 0.014861932064905152 0.4609772228646443 
0.1145 0.9541862805886241 4.216666666666667 0.0034197140881138638 0.007729306746806294 0.6584915421712804 
0.07816666666666665 0.9404682539682538 2.7 0.003370624736026114 0.013689466497797467 0.19790570145063188 
0.08533333333333334 0.9439143518518515 2.7 0.0030550504633038923 0.017129287917324928 0.40517485937144054 
0.07016666666666667 0.9351809523809523 2.175 0.0032015621187164245 0.01696923147271109 0.31280540631872433 
0.08183333333333334 0.9490824074074071 2.45 0.004740487551109297 0.015223932433310872 0.6326750965367435 
