0.129 0.9563564814814812 4.525 0.0015275252316519431 0.011759187974822203 0.5042183169135283 
0.14983333333333332 0.9545769032921807 5.866666666666666 0.0004999999999999949 0.0055397176090116575 0.3188521078284831 
0.16666666666666669 0.9546181069958845 5.933333333333333 2.7755575615628914e-17 0.005440593987334474 0.8381527307120105 
0.10600000000000001 0.9619940476190475 3.8583333333333334 0.0028087165910587863 0.012356673276456799 0.6687986742411101 
0.10316666666666666 0.9681690476190475 3.616666666666667 0.0037601713908928243 0.009570513895271809 0.4203173404306163 
0.1335 0.9605995370370367 4.691666666666667 0.0005000000000000033 0.006434170526230853 0.46703854230673514 
0.0995 0.9529848379629628 3.325 0.003730504880933236 0.011277702585243556 0.7124390812163832 
0.12283333333333332 0.9455285493827159 4.5 0.0023629078131263063 0.006589450380325859 0.5283622494715786 
0.11866666666666667 0.9590173032407405 4.033333333333333 0.002867441755680875 0.013607652226705708 0.42360883423796103 
0.122 0.9555853587962961 4.541666666666667 0.0016329931618554521 0.008177095010812147 0.3579455265819088 
0.10266666666666666 0.9391524884259257 3.8666666666666663 0.0026034165586355496 0.014838631168439432 0.5988414741073894 
0.18233333333333335 0.9694468749999997 7.150000000000001 0.0015275252316519384 0.004377731293351831 0.71956777149743 
