0.341 0.970321740887713 14.041666666666668 0.0011055415967851354 0.002678896736201386 1.3865675044672163 
0.11883333333333335 0.9693892195767194 4.566666666666666 0.004412734098291244 0.011140746202404737 0.5537749241945384 
0.23366666666666663 0.9659612557870366 9.483333333333333 0.0006666666666666598 0.007988588741750909 0.6211548384528073 
0.11866666666666667 0.9646094576719577 4.408333333333333 0.00439696865275764 0.009479399696915185 0.6094738167742181 
0.1495 0.9598314318783066 5.866666666666667 0.002986078811194817 0.013120926012806775 0.6023103666530883 
0.11416666666666667 0.9660863095238096 4.258333333333334 0.004487637339278754 0.011617248296424352 0.6733518974338587 
0.20816666666666667 0.9703596230158729 8.741666666666665 0.0005000000000000033 0.0035120174998906017 0.6886480313709691 
0.12883333333333333 0.9664060846560846 5.091666666666667 0.0036552853665768824 0.009222541859056306 0.579091721769723 
0.22466666666666665 0.9692207754629628 9.558333333333334 0.001247219128924644 0.007007556315166041 0.5590791039239834 
0.31599999999999995 0.9707997905643738 12.133333333333331 0.0013333333333333296 0.0025898501490594487 0.8661857640124188 
0.20766666666666667 0.9723656462585032 7.741666666666667 0.0011055415967851404 0.003643663391015669 0.9526643923462471 
0.14383333333333337 0.9601759879298941 5.3999999999999995 0.006238322424070972 0.012855190613954683 0.6166666666666667 
