15 0 10 0 9 0 9 0 17 8 9 9 16 9 16 5 9 3 17 9 47 
15 0 10 1 9 0 9 0 19 8 9 9 18 9 16 5 16 3 14 9 174 
10 0 10 0 16 0 9 0 16 7 10 4 18 9 17 9 16 10 16 11 29 
15 4 10 0 9 0 9 0 18 7 10 9 15 9 15 8 18 2 17 2 47 
15 0 10 0 10 0 9 0 18 8 10 9 16 9 15 7 9 3 17 10 47 
15 0 10 0 9 0 9 0 19 8 9 4 18 9 16 8 16 9 17 10 46 
15 4 11 0 16 0 10 0 18 1 12 6 18 7 16 8 19 10 17 1 46 
15 0 10 1 9 0 9 0 18 8 9 4 18 7 16 8 16 9 17 2 171 
15 5 10 1 15 0 10 0 18 0 12 6 18 9 16 7 20 4 16 2 178 
15 3 10 0 9 0 9 0 18 8 10 4 18 9 15 8 9 2 17 1 46 
15 0 10 0 10 0 9 0 17 8 10 4 16 9 15 7 9 3 17 10 47 
15 0 10 1 9 0 9 0 18 0 9 5 18 7 16 8 16 3 17 2 170 
