0.14933333333333332 0.9666613136574073 5.025 0.004725815626252611 0.006082608237627109 0.27901115071305355 
0.1265 0.9539934689153435 4.633333333333333 0.0018929694486000883 0.012459824427413868 0.6091888960832357 
0.1035 0.9557706404320985 3.4333333333333336 0.004245913067619001 0.013023259383327716 0.2629955639676583 
0.11649999999999998 0.9784652557319223 3.9666666666666663 0.004561310727801338 0.006278407877956914 0.5906681715556451 
0.131 0.9542998842592588 4.633333333333333 0.002603416558635551 0.011304888002058413 0.5530220007679019 
0.13166666666666665 0.966445271164021 4.716666666666667 0.0018257418583505554 0.005364869942181565 0.4444097208657795 
0.14233333333333334 0.9657113095238093 4.966666666666667 0.003511884584284243 0.007217726765194224 0.8765462528203138 
0.15066666666666667 0.9636923611111108 5.991666666666666 0.003815174380753203 0.00690459101250454 0.8436445407344914 
0.17466666666666666 0.9600318121693121 6.483333333333334 0.005044248650140519 0.007160881148415765 0.6819090848492929 
0.12116666666666667 0.9611076388888886 4.433333333333333 0.0032532035493238578 0.011361575302649203 0.5423713365090993 
0.06983333333333333 0.9374386574074073 2.625 0.003609401304617954 0.009633860540564072 0.4747075122875371 
0.13616666666666669 0.958600385802469 4.908333333333333 0.0024776781245530884 0.011465929910284651 0.8022970494496133 
