0.21700000000000003 0.9595541383219952 8.291666666666666 0.0006666666666666598 0.005262882401580726 0.8475864426580795 
0.35883333333333334 0.9688977314814814 14.041666666666668 0.0007637626158259655 0.004001903057426452 1.2927414882936012 
0.29550000000000004 0.9741924189814813 11.841666666666665 0.002587362449376669 0.0026530036854243277 1.632333877884328 
0.17466666666666666 0.9655658564814811 6.458333333333333 0.0006666666666666598 0.005681314238742465 0.7267220926874318 
0.17433333333333334 0.9644519675925922 6.9416666666666655 0.0011055415967851287 0.004925984638982775 0.6191952662753307 
0.1665 0.960978009259259 6.041666666666667 0.0004999999999999948 0.005838228857721305 0.7161335226214608 
0.25083333333333335 0.9661671674225245 10.158333333333335 0.0015365907428821547 0.0030715974321476164 0.6438275303906231 
0.10933333333333332 0.9614870370370369 4.35 0.0029999999999999996 0.007286413907542556 0.36094013046179524 
0.24166666666666664 0.9617214663643233 9.841666666666667 0.0010540925533894666 0.005553501745896911 0.8328748738889626 
0.21283333333333335 0.9744776171579741 8.633333333333335 0.002692582403567257 0.003450084269683356 0.8499999999999998 
0.1925 0.9626729024943309 7.633333333333335 0.0008333333333333248 0.004497976057210786 0.5364492313143694 
0.1665 0.9616723379629628 7.016666666666666 0.0004999999999999948 0.005603310693499018 0.4245913067618999 
