0.03300000000000001 0.9615617283950613 1.1166666666666667 0.0014529663145135584 0.01802297471954047 0.3337497399083464 
0.02733333333333333 0.9277893518518516 0.8416666666666666 0.0015275252316519453 0.015221479483503055 0.12047360245667466 
0.05 0.9509328703703701 1.9000000000000004 0.0 0.00893483165919314 0.3113590282044901 
0.11683333333333334 0.9585706018518515 4.666666666666667 0.000499999999999999 0.006924491493520995 0.3374742788552764 
0.015000000000000003 0.9484675925925924 0.5000000000000001 0.0019720265943665386 0.01957632962932099 0.14433756729740646 
0.06666666666666667 0.9532129629629628 2.6 0.0 0.008322483935376174 0.7797791710193057 
0.018999999999999996 0.9442253086419751 0.7416666666666667 0.0016996731711975952 0.030588528007220794 0.27246304540453026 
0.09166666666666666 0.9590434027777774 3.6 0.0 0.006300018500162319 0.4841946348777984 
0.053166666666666675 0.9598431712962959 2.166666666666667 0.0017400510848184247 0.00791488824326117 0.6123724356957945 
0.1 0.9556192129629627 3.7 0.0 0.007147434946459587 0.6370504951205465 
0.030333333333333334 0.9319787037037035 1.2166666666666666 0.0016329931618554532 0.011998834712796936 0.19436506316151 
0.03633333333333333 0.9258333333333331 1.0833333333333335 0.002081665999466132 0.02323310951393134 0.4116363011742823 
