0.05133333333333333 0.970045601851852 1.6083333333333332 0.002962731472438529 0.016694636624001714 0.44103728741330805 
0.21716666666666667 0.9645677662037035 8.416666666666668 0.0014999999999999979 0.004643318935376239 0.73219608788296 
0.19233333333333336 0.9698942901234566 7.7333333333333325 0.0008164965809277177 0.005300313743324107 0.9050782654923641 
0.07833333333333334 0.9565572751322747 2.7 0.0018257418583505554 0.007849203786848849 0.5312459150169743 
0.15049999999999997 0.9681527777777775 5.716666666666667 0.0007637626158259782 0.007534194454407078 0.9385272150200725 
0.09483333333333334 0.962057804232804 3.1666666666666665 0.00189296944860009 0.01366078361294925 0.383695481107378 
0.29416666666666663 0.9697877314814812 12.166666666666666 0.0018633899812498282 0.003265243990656375 0.5387743291748207 
0.07383333333333333 0.9441828042328039 2.8000000000000003 0.0025873624493766715 0.006018085652204947 0.4085883557377088 
0.059 0.9433807098765431 1.7833333333333332 0.0021343747458109513 0.013030516989872546 0.281858908754796 
0.0845 0.9597115079365078 2.9 0.002114762923408255 0.008848049715420409 0.41298372311212883 
0.14316666666666666 0.9692636574074074 5.4416666666666655 0.0013844373104863479 0.0080906140945038 0.7022285952594071 
0.04916666666666667 0.9547912037037033 1.7 0.0021408720964441884 0.01686918642555563 0.15456030825826172 
