0.1843333333333333 0.975689531893004 7.266666666666666 0.001855921454276676 0.004442916782852207 0.6601767440112786 
0.2505 0.9669579743008313 9.766666666666666 0.0007637626158259655 0.004780131211228485 1.1587828863845797 
0.1315 0.9713939043209875 4.825000000000001 0.0029297326385411553 0.006585693099519644 0.4174159928789399 
0.19666666666666666 0.9746457231040562 7.833333333333333 0.0018257418583505528 0.007485323009990437 0.5013869652163775 
0.18450000000000003 0.9787271862139917 7.466666666666667 0.0019790570145063243 0.0033388950868175 0.8124038404635959 
0.14100000000000001 0.9737661265432098 5.25 0.0018559214542766735 0.007831327773632843 0.4281744192888376 
0.13316666666666666 0.9555831349206347 5.2749999999999995 0.0018929694486000937 0.004673021931597148 0.5178078794301995 
0.192 0.9677995370370368 7.625000000000002 0.0006666666666666598 0.005138260819841232 0.757600378387797 
0.19233333333333333 0.9610773809523808 7.216666666666667 0.0008164965809277177 0.004092053420481701 0.5099019513592783 
0.1335 0.9592298280423277 5.166666666666666 0.0015723301886761052 0.009934791316108079 0.7416198487095662 
0.16016666666666668 0.9762895833333334 6.0166666666666675 0.0028333333333333275 0.004230579337071201 0.9027735042633895 
0.1583333333333333 0.9648324074074072 6.116666666666665 0.0007453559924999286 0.005891865253872561 0.5763872155263529 
