0.05016666666666667 0.9514715828924161 2.1333333333333333 0.0018929694486000915 0.019859568773311426 0.4804511768466525 
0.07383333333333333 0.9527730324074073 2.3083333333333336 0.004219662967057386 0.0089817802166396 0.32499999999999996 
0.06716666666666668 0.953724922839506 2.3499999999999996 0.004017323597731317 0.011107999372707162 0.4390646624106497 
0.09450000000000001 0.9528348765432095 3.508333333333333 0.003166666666666664 0.013920571199643631 0.34651038143819646 
0.13799999999999998 0.9599800925925924 5.008333333333333 0.0034801021696368494 0.008501150187199102 0.41741599287893966 
0.06816666666666667 0.9561125283446709 2.75 0.0018929694486000928 0.014662767465358986 0.29814239699997186 
0.05816666666666666 0.9583773053665909 2.15 0.0018929694486000917 0.010593449028276938 0.21666666666666662 
0.06583333333333334 0.9453926492819347 2.475 0.0031841621957571344 0.011574373451771579 0.38014982426523486 
0.091 0.9537797146636431 3.2583333333333337 0.0023804761428476173 0.008928624634535172 0.44166666666666665 
0.04716666666666667 0.9514284391534389 1.775 0.0026925824035672528 0.014820538591335426 0.3051638903933426 
0.06933333333333333 0.9643954475308639 2.1416666666666666 0.0028087165910587867 0.007630941715361164 0.3855911767086425 
0.06550000000000002 0.9496124338624338 2.3416666666666663 0.003947573094109005 0.014102450000719914 0.3258535799336192 
