0.12533333333333335 0.9533378472222221 4.575 0.0030550504633038915 0.008978629875709325 0.4174159928789398 
0.07133333333333333 0.9508466563786007 2.2166666666666663 0.00452155332208351 0.012502362123023185 0.2477678124553084 
0.07066666666666667 0.9474379115226335 2.225 0.0042946995755750415 0.013330021647440248 0.4580302027887099 
0.23516666666666666 0.960796585648148 9.166666666666668 0.0011666666666666655 0.006070488610507288 0.8249579113843056 
0.22566666666666663 0.9539871399176955 8.48333333333333 0.0008164965809277177 0.004837819359997719 0.8682677518420738 
0.09166666666666665 0.9510850694444442 3.0166666666666666 0.004999999999999998 0.015289789542284835 0.1964971020425266 
0.1165 0.965338955026455 4.3999999999999995 0.0036094013046179515 0.008538536146123975 0.5537749241945384 
0.07866666666666666 0.9473037119708992 2.816666666666667 0.004521553322083512 0.016634071140953537 0.32446537223219646 
0.08733333333333335 0.9563128306878305 3.1 0.0037416573867739417 0.009051473616360488 0.3940530139178963 
0.2001666666666667 0.9637569444444445 7.7333333333333325 0.0004999999999999949 0.00369347115215415 0.6431260460524912 
0.12550000000000003 0.9573317460317456 4.766666666666667 0.0035000000000000005 0.012950156150107613 0.2999999999999999 
0.06466666666666665 0.9594990740740739 2.466666666666667 0.0019436506316150997 0.011087830896917011 0.5617433182117573 
