0.1 0.9684642361111109 4.025 0.0 0.009276472620325833 0.43945989578117367 
0.30933333333333335 0.9726450810185184 12.066666666666666 0.0011055415967851222 0.0032406604037867994 1.0360180178613367 
0.11683333333333334 0.9670016666666663 5.033333333333333 0.000499999999999999 0.005909499278410708 0.44752405273658513 
0.18483333333333335 0.9548213541666664 7.508333333333335 0.0008975274678557565 0.006114577840136826 0.5742749051340015 
0.092 0.9772425925925923 3.9166666666666656 0.000666666666666671 0.005930276614713972 0.4232808366400098 
0.10000000000000002 0.9745324074074073 4.05 0.0007453559924999317 0.006210525125359679 0.6148622248565573 
0.11666666666666667 0.9699548611111108 4.441666666666666 0.0 0.006454644443796552 0.8851004337236411 
0.1338333333333333 0.958446296296296 5.258333333333334 0.0007637626158259782 0.0059275410993281895 0.840345497730282 
0.11733333333333333 0.960311111111111 4.508333333333334 0.0008164965809277245 0.0061807301785568305 0.5061428213020072 
0.18483333333333335 0.9548213541666664 7.041666666666667 0.0008975274678557565 0.006114577840136826 1.0070929009337277 
0.278 0.9693478174603174 11.033333333333333 0.0012472191289246521 0.004162250120556699 1.0489412651706376 
0.13399999999999998 0.9481849206349203 5.033333333333333 0.0008164965809277313 0.007431721988210996 0.4412734098291243 
