0.19133333333333336 0.968957561728395 7.5666666666666655 0.000666666666666671 0.006231266649434605 0.5024937810560446 
0.13416666666666668 0.9743163580246913 4.8999999999999995 0.0024999999999999983 0.004830367509242825 0.8171767114754176 
0.09116666666666667 0.9469549382716046 3.3916666666666666 0.0021147629234082536 0.007540899405705902 0.6423156890847712 
0.093 0.94327037037037 3.675 0.0014529663145135606 0.012791763548379126 0.549557903126585 
0.05833333333333333 0.9646296296296294 2.475 0.0016666666666666679 0.014510831403266363 0.4972842915945231 
0.11633333333333333 0.9626092592592588 4.458333333333333 0.0006666666666666655 0.010433788233420432 0.6381940666181931 
0.11283333333333334 0.9556760030864195 4.025 0.002114762923408255 0.006330177111822569 0.536255018106539 
0.10716666666666667 0.9574947530864195 3.7749999999999995 0.0013017082793177755 0.008310105780424643 0.4378768218473217 
0.14983333333333332 0.9716975925925924 5.891666666666667 0.0004999999999999949 0.004513488096166728 0.39449334595148755 
0.11366666666666665 0.9591371913580243 4.041666666666667 0.002333333333333334 0.010333691299508254 0.29639032072964566 
0.07233333333333333 0.9570083333333332 2.583333333333333 0.0022607766610417543 0.016498665329276258 0.5257270098529169 
0.12583333333333335 0.9632091049382714 4.6416666666666675 0.0015365907428821464 0.006112915124126642 0.8233147771188261 
