0.20433333333333334 0.9633027777777775 8.041666666666668 0.0020000000000000013 0.00982135309748945 0.7594314393749518 
0.17316666666666666 0.9561030555555552 6.466666666666666 0.002733536577809453 0.0066221257456567095 0.6304760106459246 
0.19483333333333333 0.9572631812169311 7.441666666666667 0.0030230595245361734 0.00918145605942864 0.461052539787435 
0.21616666666666667 0.967377572016461 8.741666666666667 0.0036552853665768803 0.0047893629225183665 0.7240415120081936 
0.2053333333333333 0.968364432686655 8.125 0.003785938897200182 0.007777914861131199 0.4947642536265799 
0.16283333333333333 0.962677662037037 5.916666666666666 0.0022422706745122904 0.012659230039386887 0.7444237144709097 
0.20433333333333334 0.9736788194444443 7.841666666666667 0.001699673171197594 0.004632626200359783 0.7016349953263924 
0.1795 0.9608882407407405 6.6833333333333345 0.0022422706745122835 0.006509920124109855 0.6859705209085559 
0.16049999999999998 0.9678490226337446 6.25 0.0023629078131263037 0.009199703285458865 0.8045012257431446 
0.16399999999999998 0.9732966931216931 6.65 0.003887301263230203 0.005464184627420194 0.661227814162579 
0.20316666666666666 0.9607724007936508 7.425 0.002166666666666661 0.007925570660780682 0.7874448834327673 
0.1945 0.9631994708994709 7.1833333333333345 0.0047755162606314665 0.00901564778961269 0.5624845676895401 
