0.06733333333333333 0.9436141975308641 2.3583333333333334 0.0016996731711975959 0.010895310475249493 0.30968173626770074 
0.09983333333333333 0.9504002314814812 4.1083333333333325 0.0018929694486000933 0.009475390942269861 0.7416666666666666 
0.15483333333333335 0.958861458333333 6.283333333333333 0.0013844373104863548 0.006637549301844591 0.9076832536126733 
0.09683333333333334 0.9369854497354494 3.8666666666666663 0.0020344259359556167 0.008759820541671298 0.5775907817054486 
0.059666666666666666 0.9433999999999998 2.4916666666666667 0.0016329931618554532 0.019799300260598188 0.4073116469949979 
0.08733333333333333 0.9590062962962961 3.791666666666667 0.0016996731711975915 0.010260355075852849 0.3211308144666281 
0.06783333333333333 0.9327418981481479 2.5 0.0013017082793177778 0.018557187239111744 0.4065436972550156 
0.096 0.9454263227513223 3.5 0.001333333333333331 0.011074104331258198 0.41163630117428224 
0.12999999999999998 0.9505196759259258 4.958333333333333 0.0018257418583505502 0.008465541094153654 0.5655012525774517 
0.06833333333333333 0.933907407407407 2.6999999999999997 0.0012909944487358087 0.011143697020609508 0.6370504951205462 
0.06016666666666668 0.9449833333333328 2.4416666666666664 0.0011666666666666672 0.018325105617288347 0.4888336458687488 
0.15450000000000003 0.9579128472222219 6.033333333333333 0.0015000000000000044 0.008365325774753258 0.43811464760316376 
