0.3278333333333333 0.9769314925044092 12.108333333333333 0.00236290781312631 0.005874125969170549 0.9768500965404624 
0.11816666666666667 0.9433528806584359 4.091666666666667 0.0037601713908928264 0.014271472257797593 0.48798053239857836 
0.14966666666666667 0.9677327904541446 5.174999999999999 0.004068851871911235 0.009971065282538298 0.6173982147330487 
0.07683333333333334 0.9646159611992944 2.625 0.0024094720491334943 0.010601920091095821 0.6182973933849849 
0.09233333333333334 0.9655342537477953 3.1333333333333333 0.004229525846816505 0.010037626399757416 0.7314369419163897 
0.16016666666666665 0.9700252057613167 6.475 0.002409472049133491 0.009150615889560433 0.980398161746316 
0.33666666666666667 0.9792521880511463 13.208333333333332 0.0021081851067789197 0.006152000447336057 0.7409172243465075 
0.10083333333333333 0.9408434156378599 3.4583333333333335 0.003593976442141306 0.012860788431642648 0.6741764523393626 
0.06983333333333334 0.9503880208333332 2.716666666666667 0.0013844373104863479 0.015299957236861398 0.27688746209726917 
0.08816666666666667 0.9453006365740739 3.425 0.003975620147292187 0.018249801181916166 0.38087982940088133 
0.04733333333333334 0.9513969135802467 2.1166666666666667 0.0015275252316519473 0.010855713947088948 0.24209731743889915 
0.16049999999999998 0.9720843621399176 6.633333333333333 0.0019790570145063156 0.006945114870091979 1.0482790129010924 
