0.10016666666666667 0.9507138888888885 3.7166666666666672 0.000499999999999999 0.0051597797755293506 0.41028445416970577 
0.27199999999999996 0.9569748263888886 10.958333333333332 0.0014529663145135545 0.004340391057549488 1.0699493757494634 
0.28883333333333333 0.9534440104166665 11.025 0.0013017082793177746 0.0023420584897249465 0.9711462299777516 
0.10016666666666667 0.9495277777777774 3.775 0.000499999999999999 0.00906571825953945 0.5244706325853188 
0.11683333333333334 0.9493740079365075 4.075 0.000499999999999999 0.004785091086405182 0.5508200956553582 
0.14166666666666666 0.9657318672839506 5.7 0.0 0.0056775664638393265 0.5823801736552049 
0.10766666666666666 0.965753858024691 4.025 0.0011055415967851346 0.006033050722655859 0.39095680352466333 
0.1 0.9482307098765428 3.8333333333333335 0.0 0.00872106668366539 0.5664215155988809 
0.10833333333333335 0.9606311728395059 4.4 1.3877787807814457e-17 0.008851206537379721 0.2682246156571847 
0.09233333333333334 0.9501527777777776 3.5916666666666663 0.0008164965809277313 0.00770401113391199 0.615144517798686 
0.07483333333333334 0.9598055555555554 3.208333333333333 0.000499999999999999 0.009214274113382818 0.3500991922933334 
0.091 0.9653611111111109 3.625 0.0011055415967851313 0.008832075382125914 0.5883711036034618 
