0.1 0.9459251543209873 3.541666666666667 0.0 0.00786206400969212 0.41205784383587063 
0.07499999999999998 0.9457788888888883 2.825 1.3877787807814457e-17 0.00934508050418136 0.6037498562226652 
0.1686666666666667 0.9561533289241619 6.9416666666666655 0.000666666666666671 0.003764249208649625 0.33757715167548485 
0.16766666666666669 0.9599615079365078 6.283333333333333 0.0008164965809277313 0.003968498772823261 0.5811865258054232 
0.08333333333333334 0.9538046296296292 2.9916666666666663 1.3877787807814457e-17 0.004894258590100831 0.3583333333333333 
0.10850000000000001 0.9490165343915342 4.1416666666666675 0.000499999999999999 0.004676566724163257 0.48167820055394756 
0.3496666666666666 0.9731371169532628 13.316666666666668 0.0010000000000000009 0.0030380336288221184 0.926312882106017 
0.08333333333333334 0.9570104166666666 3.55 1.3877787807814457e-17 0.004287996227987461 0.33374973990834644 
0.09166666666666666 0.9509791666666663 3.491666666666667 0.0 0.007975346005304168 0.48225454320767613 
0.04166666666666667 0.9481874999999995 1.4083333333333334 6.938893903907228e-18 0.008595777678856113 0.2724630454045302 
0.058333333333333334 0.9515740740740737 2.3 0.0 0.006238140325352792 0.2867441755680875 
0.1 0.9472121913580243 3.708333333333333 0.0 0.0054830586240623876 0.5017331074496789 
