0.11633333333333333 0.965347222222222 4.333333333333334 0.0006666666666666655 0.009063947013279242 0.37080992435478316 
0.19216666666666665 0.9512384259259257 7.4 0.0007637626158259655 0.006862681701986794 0.8809716857601675 
0.12433333333333334 0.9751327777777776 4.583333333333334 0.0008164965809277245 0.005463255174231383 0.5439056290693574 
0.14116666666666666 0.9675873015873014 5.299999999999999 0.0007637626158259655 0.004884056230174917 0.7693792591722527 
0.14983333333333332 0.9613744855967076 5.4 0.0004999999999999949 0.0062996630986691445 0.5562773089426213 
0.1925 0.9590283564814813 7.216666666666667 0.0011180339887498897 0.004358103786806405 0.49187848544579005 
0.12449999999999999 0.9761216666666666 4.7 0.0007637626158259719 0.003065755931369478 0.6730940168769558 
0.1745 0.9673645833333332 6.391666666666667 0.0010671873729054713 0.006130931055764087 0.2237620263682924 
0.2001666666666667 0.9523094135802467 7.55 0.0004999999999999949 0.004751541629688644 0.7295356209413096 
0.12483333333333332 0.9711828703703702 4.65 0.000499999999999999 0.006695658971714515 0.35707142142714243 
0.1413333333333333 0.9626365740740738 4.983333333333333 0.0006666666666666598 0.006369136930748661 0.6121455890735653 
0.184 0.955673611111111 6.658333333333334 0.0011055415967851404 0.003774581055313649 0.8901076713896282 
