0.26916666666666667 0.963937178760393 11.05 0.0017078251276599402 0.003570573835515269 0.8217528690414032 
0.21016666666666667 0.9640201388888887 7.975 0.0008975274678557508 0.004422083953008591 0.6412336201070212 
0.22766666666666668 0.9649747427983536 9.116666666666667 0.0018559214542766779 0.00777315214957228 0.6 
0.26716666666666666 0.9700519935752077 10.333333333333332 0.001067187372905464 0.004051092710665709 0.614636297152859 
0.24300000000000002 0.9601996472663137 9.491666666666667 0.000666666666666671 0.006656803123075026 0.735460928790767 
0.2885 0.9691590277777775 11.4 0.0011666666666666548 0.0027834131007439494 0.7029698902987714 
0.22416666666666668 0.9753062757201644 9.508333333333335 0.0017078251276599278 0.003443743008410259 1.1579735652327208 
0.26916666666666667 0.9607510030864195 10.483333333333334 0.0015365907428821564 0.005019794092886889 0.92255683353987 
0.277 0.9670636495338876 10.75 0.0014529663145135545 0.005684146524126205 0.5725188012439223 
0.3145 0.9795132873519778 12.799999999999999 0.001067187372905464 0.003347466638047631 1.1667857082124757 
0.20966666666666667 0.9624865226337447 8.241666666666665 0.001452966314513557 0.006210939302278526 0.8228085371998087 
0.20966666666666667 0.9629304012345677 8.708333333333332 0.0006666666666666598 0.0065687560402222 0.7200019290097615 
