0.06616666666666668 0.9573305555555554 2.2166666666666672 0.0024776781245530836 0.01460556802919414 0.41365578819969523 
0.07500000000000001 0.9706597222222222 2.8333333333333335 0.002981423969999718 0.007006522304943457 0.6540472290116196 
0.142 0.9555240740740739 5.583333333333334 0.000666666666666671 0.007637061048307122 0.36704525909242064 
0.10016666666666667 0.9600229166666665 3.9 0.000499999999999999 0.00448516758151918 0.6087327455916557 
0.08716666666666666 0.9513269179894177 3.1833333333333327 0.0033374973990834634 0.012150361686366474 0.5771096564393594 
0.08983333333333333 0.9622413888888888 3.3666666666666663 0.0017400510848184245 0.012409654647580728 0.3767551518485772 
0.09166666666666666 0.9573749999999996 3.7416666666666663 0.0 0.00580898818273313 0.5921359641163505 
0.06583333333333333 0.9613703703703702 2.8999999999999995 0.002813657169355686 0.015450022654259984 0.45613107278013365 
0.07866666666666666 0.9595722222222219 2.925 0.0019436506316151023 0.0072279912855987265 0.5545894377324946 
0.10016666666666667 0.9561281481481478 3.9666666666666663 0.000499999999999999 0.009979120273180986 0.6403124237432849 
0.06266666666666668 0.9777608024691358 2.3333333333333335 0.0018559214542766742 0.009220243029105868 0.29344694769431673 
0.08383333333333334 0.9603969444444441 3.2416666666666663 0.0016749792701868183 0.015616666277158487 0.5380649485785977 
