0.10049999999999999 0.9557546296296293 3.8583333333333334 0.0007637626158259719 0.009451009201741963 0.5465167477356531 
0.12416666666666668 0.9707405092592591 4.8583333333333325 0.002386303510546059 0.004453124896216882 0.4378768218473217 
0.08366666666666667 0.9546666666666663 3.2583333333333337 0.000666666666666671 0.007830274225366756 0.6416666666666666 
0.06666666666666668 0.964597222222222 3.075 0.0018257418583505526 0.013398508403357465 0.726913184484762 
0.11750000000000001 0.9531737654320986 5.1 0.0008333333333333319 0.007771861426797417 0.8578072821638515 
0.05483333333333333 0.9502262962962961 2.058333333333333 0.00189296944860009 0.011586591713898524 0.43628800375694743 
0.030333333333333334 0.9379814814814813 1.1666666666666665 0.0010000000000000018 0.02085480323744882 0.3004626062886657 
0.1255 0.9498297067901232 4.575 0.0007637626158259782 0.00731807916406422 0.5020098493943012 
0.040499999999999994 0.9326916666666663 1.4416666666666667 0.0013017082793177759 0.013921896610983453 0.22063670491456208 
0.08666666666666667 0.9539383487654318 3.3083333333333336 0.0022360679774997886 0.01231391263466621 0.4282555052509866 
0.18533333333333335 0.9718692129629629 7.458333333333333 0.0010000000000000065 0.006418937092479169 1.0516191220103304 
0.03766666666666667 0.967702160493827 1.625 0.0019999999999999983 0.020280151703967984 0.42532667183916145 
