0.07583333333333334 0.9530810185185181 2.9 0.0015365907428821497 0.013895183488731934 0.36094013046179524 
0.09166666666666666 0.9630748148148143 3.55 0.0 0.009543224573160343 0.746473189218623 
0.11683333333333334 0.9657009259259256 4.533333333333333 0.000499999999999999 0.007770515844858566 0.6171169527191205 
0.1 0.9687937499999999 4.091666666666667 0.0007453559924999317 0.007393027017134467 0.5328774092916057 
0.11716666666666668 0.9587888007054671 4.458333333333334 0.0007637626158259719 0.008589661887751622 0.36751795118666586 
0.09866666666666667 0.9637662037037034 3.633333333333333 0.0010000000000000035 0.00947628715365094 0.37305048809332325 
0.16699999999999998 0.9681227645502644 6.583333333333333 0.000666666666666671 0.005442753143305329 0.7888106377466153 
0.21749999999999997 0.9628111111111111 8.174999999999999 0.0008333333333333248 0.00531080694569686 0.9401905835166258 
0.1583333333333333 0.9660177777777775 6.491666666666667 2.7755575615628914e-17 0.005956232871011403 0.7522650980723338 
0.08333333333333334 0.9624907407407406 3.0666666666666664 1.3877787807814457e-17 0.007913158922548912 0.4294699575575042 
0.19216666666666665 0.9700292592592591 7.116666666666667 0.0007637626158259655 0.0038495317799122366 0.6863753427324668 
0.1 0.9703515432098764 3.9333333333333336 0.0 0.0060051232619912406 0.5436502143433362 
