17 6 9 1 13 0 10 0 16 6 13 2 15 0 10 0 18 0 14 2 18 
17 0 9 0 13 0 10 0 16 6 11 2 15 0 10 0 13 0 14 0 14 
17 7 9 2 13 0 10 0 17 6 15 2 15 0 10 0 18 0 15 2 18 
17 6 9 1 13 0 10 0 16 6 13 2 15 0 10 0 18 0 14 2 18 
17 2 9 0 13 0 10 0 17 6 11 2 15 0 10 0 17 0 15 2 19 
17 2 9 0 13 0 10 0 17 6 11 2 15 0 9 1 16 0 13 2 19 
16 2 9 0 14 1 10 0 16 6 12 2 15 0 9 0 15 0 16 0 19 
17 1 9 0 13 0 10 0 16 6 14 2 15 0 10 0 13 0 14 0 14 
17 2 9 0 13 0 11 0 17 6 12 1 15 0 11 0 18 0 14 0 21 
17 7 9 2 13 0 10 0 17 6 15 2 15 0 10 0 18 0 15 2 18 
17 2 9 0 14 0 10 0 16 6 12 2 15 0 10 0 15 0 14 0 19 
16 2 9 1 13 0 10 0 17 6 12 2 15 0 11 0 17 0 15 0 19 
