18 0 11 0 11 0 12 0 16 0 9 2 9 0 11 0 14 2 12 1 10 
18 0 9 1 11 0 12 0 17 0 9 0 9 0 11 0 13 2 12 0 10 
18 0 9 3 12 0 12 0 17 0 9 0 9 0 12 0 14 2 12 0 15 
16 0 9 2 11 0 12 0 17 0 9 0 9 0 12 0 14 2 12 0 10 
15 0 10 1 11 0 12 0 17 0 9 0 9 0 11 0 14 2 12 0 10 
16 0 9 2 12 0 12 0 16 0 9 0 9 0 11 0 14 2 12 0 10 
18 0 11 4 11 2 12 0 16 0 9 2 9 0 11 0 15 2 12 1 16 
14 0 11 4 11 2 12 0 16 0 9 2 9 0 11 0 15 2 12 1 16 
15 0 10 1 11 0 12 0 17 0 9 0 9 0 11 0 14 2 12 0 10 
18 0 9 3 12 1 12 0 17 0 9 0 9 0 12 0 14 2 12 0 16 
18 0 9 3 12 1 12 0 17 0 9 0 9 0 12 0 14 2 12 0 16 
15 0 9 2 11 0 12 0 17 0 9 0 9 0 12 0 14 2 12 0 10 
