18 0 19 1 19 0 18 2 17 7 15 1 18 9 9 0 16 2 17 0 19 
18 0 19 1 19 0 18 2 18 6 14 0 18 10 9 0 16 2 16 0 19 
18 0 19 0 18 0 18 0 17 8 14 0 18 10 9 0 16 2 11 0 11 
15 0 19 0 16 0 18 1 17 7 13 0 19 10 9 0 16 2 11 0 11 
18 0 19 1 16 0 18 1 17 7 14 0 18 10 9 0 15 2 11 0 10 
17 0 19 0 15 0 18 1 17 7 14 0 19 10 9 0 16 2 11 0 11 
15 0 19 0 16 0 18 1 17 7 13 0 19 10 9 0 16 2 11 0 11 
17 0 19 0 18 0 18 0 17 8 14 0 18 10 9 0 16 2 11 0 11 
18 0 19 0 18 0 18 0 17 8 14 0 18 10 9 0 16 2 11 0 11 
18 0 19 1 19 0 18 2 17 8 14 1 18 10 9 0 16 2 11 0 19 
18 0 19 1 19 0 18 2 17 8 14 1 18 10 9 0 16 2 11 0 19 
15 0 19 0 16 0 18 1 17 7 15 0 19 10 9 0 16 2 11 0 12 
