11 0 18 3 18 0 10 0 13 0 19 6 19 5 14 0 9 3 15 0 32 
10 0 18 3 18 1 10 0 13 0 19 6 19 5 14 1 9 3 15 1 32 
9 0 18 3 18 1 10 0 13 0 19 6 17 5 14 2 9 3 15 1 32 
11 0 18 3 18 0 10 0 13 0 19 6 19 5 14 0 9 3 15 0 32 
10 0 18 3 18 0 10 0 13 0 19 6 16 5 14 0 9 3 15 1 32 
10 0 18 3 18 1 10 0 13 0 19 6 17 5 14 2 9 3 15 1 32 
10 0 18 3 18 1 10 0 13 0 19 6 17 5 14 2 9 3 15 1 32 
10 0 18 3 18 1 10 0 13 0 19 6 17 5 14 2 9 3 15 1 32 
9 0 18 3 18 1 10 0 13 0 19 6 17 5 14 2 9 3 15 1 32 
11 0 18 3 18 0 10 0 13 0 19 6 19 5 14 0 9 3 15 0 32 
10 0 18 3 18 0 10 0 13 0 19 6 19 5 14 0 9 3 15 0 32 
10 0 18 3 18 0 10 0 13 0 19 6 19 5 14 0 9 3 15 0 32 
