11 1 18 0 11 1 16 5 10 1 10 0 10 1 11 4 15 0 13 4 18 
11 2 18 1 12 1 17 7 10 1 10 0 10 1 12 4 15 0 13 4 18 
11 0 19 2 11 0 17 6 10 0 9 0 10 0 12 3 15 0 12 4 18 
11 0 19 2 11 0 17 6 10 0 9 0 10 0 11 4 15 0 12 4 18 
11 1 18 0 11 1 16 5 10 1 10 0 10 1 11 4 15 0 13 4 18 
11 1 18 1 11 1 18 6 10 1 10 0 10 1 11 4 15 0 12 4 18 
11 0 19 2 11 0 17 6 10 0 9 0 10 0 12 4 15 0 12 4 18 
11 1 18 2 11 1 18 6 10 1 10 0 10 1 11 4 15 0 12 4 18 
11 0 17 2 11 1 17 6 10 1 9 0 10 1 12 2 15 0 12 4 18 
11 0 19 2 11 0 17 6 10 0 10 0 10 0 12 4 15 0 12 5 18 
11 1 18 2 11 1 18 7 10 1 10 0 10 1 11 4 15 0 12 4 18 
11 0 18 2 11 1 18 6 10 0 10 0 10 1 11 4 15 0 12 4 18 
