19 8 16 0 12 0 9 0 16 0 18 1 18 8 10 0 12 1 11 1 50 
19 9 16 0 10 0 9 0 16 0 18 0 18 8 13 0 11 0 15 0 45 
19 5 16 0 10 0 11 0 16 0 18 0 18 8 14 0 11 1 11 0 46 
19 5 16 0 10 0 11 0 16 0 18 0 18 8 14 0 11 1 10 0 46 
19 8 16 0 12 0 9 0 16 0 18 1 18 8 10 0 12 1 11 1 50 
19 8 16 0 12 0 10 0 16 0 18 1 17 8 14 0 12 1 11 0 46 
19 6 16 0 9 0 9 0 16 0 18 1 17 8 13 0 11 0 11 1 47 
19 5 14 0 10 0 11 0 16 0 18 0 18 8 14 0 11 0 11 0 46 
19 8 16 0 12 0 11 0 16 0 18 1 17 8 14 0 12 1 11 0 46 
19 8 16 0 12 0 11 0 16 0 18 1 17 8 14 0 12 1 11 0 46 
19 8 16 0 12 0 11 0 16 0 18 1 17 8 14 0 12 1 10 0 46 
19 8 16 0 12 0 9 0 16 0 18 1 18 8 10 0 12 1 11 1 50 
