19 0 19 3 15 1 15 0 14 0 18 1 11 0 16 1 17 10 10 0 95 
19 1 19 3 15 0 15 1 14 0 18 1 11 0 16 1 18 10 10 0 95 
19 0 19 3 15 0 15 1 14 0 18 1 11 0 16 1 19 10 10 0 95 
19 0 19 3 15 0 15 1 15 0 18 1 11 0 16 1 17 10 10 0 95 
19 1 19 4 15 0 15 1 14 0 18 1 11 0 16 1 18 10 10 0 95 
19 0 19 3 15 0 15 1 14 0 18 1 11 0 16 1 19 10 10 0 95 
19 0 19 3 15 0 15 1 15 0 18 1 11 0 16 1 17 10 10 0 95 
19 1 19 4 15 0 15 1 14 0 18 1 11 0 16 1 18 10 10 0 95 
19 0 19 3 15 0 15 1 14 0 18 1 11 0 16 1 19 10 10 0 95 
19 0 19 3 15 0 15 1 15 0 18 1 11 0 16 1 17 10 10 0 95 
19 0 19 3 15 0 15 1 14 0 18 1 11 0 16 1 17 10 10 0 95 
19 0 19 3 15 0 15 1 14 0 18 1 11 0 16 1 17 10 10 0 95 
