18 0 14 1 16 0 17 5 17 0 16 0 16 0 17 0 19 9 9 0 39 
16 0 9 1 10 0 17 2 18 0 16 0 17 0 15 1 18 9 9 0 42 
16 0 9 1 10 0 17 2 18 0 16 0 17 0 15 1 18 9 9 0 42 
18 0 14 1 16 0 17 5 17 0 16 0 16 0 17 0 19 9 9 0 39 
18 0 14 1 16 0 17 5 16 0 15 0 17 0 17 0 19 8 9 0 39 
16 0 9 1 10 0 17 2 18 0 16 0 17 0 15 1 18 9 9 0 42 
16 0 9 1 9 0 18 2 18 0 16 0 16 0 16 0 18 9 9 0 42 
18 0 14 1 16 0 17 5 17 0 16 0 16 0 17 0 19 9 9 0 39 
16 0 9 1 10 0 17 2 18 0 16 0 17 0 15 1 18 9 9 0 42 
16 0 9 1 16 0 17 2 18 0 16 0 17 0 15 1 18 9 9 0 42 
16 0 9 1 10 0 16 2 17 0 16 0 15 0 14 1 18 9 9 0 40 
15 0 9 1 10 0 17 2 18 0 16 0 17 0 15 1 18 9 9 0 37 
