9 0 9 0 12 4 18 0 17 0 17 6 19 8 12 2 19 4 13 1 15 
9 0 9 0 12 4 18 0 17 1 17 6 19 8 11 2 19 3 13 0 15 
9 0 9 0 12 4 15 0 17 0 17 6 19 8 12 2 19 3 13 0 18 
9 0 11 0 11 4 17 0 17 0 16 6 19 8 9 2 19 0 13 0 11 
9 0 11 0 11 4 18 0 17 1 17 6 18 8 10 2 19 0 13 0 13 
9 0 11 0 12 4 18 0 17 0 17 6 18 8 11 2 19 0 13 0 15 
9 0 11 0 10 4 16 0 17 0 12 6 20 8 13 2 19 3 14 1 14 
9 0 11 0 12 4 18 0 17 1 17 6 19 8 11 2 19 0 13 0 15 
9 0 9 0 11 4 18 0 17 0 17 6 19 8 9 2 19 2 13 0 15 
9 0 9 0 11 4 18 0 17 0 17 6 19 8 9 2 19 3 13 0 15 
9 0 11 0 10 4 18 0 17 1 17 6 18 7 9 2 19 0 13 0 14 
9 0 9 0 11 4 18 0 17 0 17 6 19 8 9 2 19 3 13 0 13 
