,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,95,9.5,12,5,19,20,19,21,16,19,18,21,11,15,16,17,12,21,11,13,0,0,0.18314511334458314,0.9322219278914002,9.463634273771211,0,0,7.2666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,1.098483803552272,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,7.25,160,440522424025,50,487.7809636592865,9.5,0.974679783950617,0.19,5.916666666666667,161,238603274742,50,379.5961105823517,9.5,0.9608680555555553,0.19,6.75,162,558972734419,50,413.60762190818787,9.416666666666666,0.96085262345679,0.18833333333333332,7.166666666666667,163,246004124312,50,437.29867005348206,9.25,0.9463927469135799,0.185,9.25,164,975157925650,50,448.0476062297821,2166.33097243309,0.0009214878082275391
61,95,9.5,12,5,19,20,19,21,16,19,18,21,11,15,16,17,12,21,11,13,0,0,0.18314511334458314,0.9322219278914002,9.463634273771211,0,0,7.2666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,1.098483803552272,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,7.25,160,440522424025,50,487.7809636592865,9.5,0.974679783950617,0.19,5.916666666666667,161,238603274742,50,379.5961105823517,9.5,0.9608680555555553,0.19,6.75,162,558972734419,50,413.60762190818787,9.416666666666666,0.96085262345679,0.18833333333333332,7.166666666666667,163,246004124312,50,437.29867005348206,9.25,0.9463927469135799,0.185,9.25,164,975157925650,50,448.0476062297821,2166.33097243309,0.0008695125579833984
62,95,9.5,12,5,19,20,19,21,16,19,18,21,11,15,16,17,12,21,10,12,0,0,0.18314511334458314,0.9322219278914002,8.619114123502962,0,0,7.7666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,0.42622372841814743,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,8.5,240,440522424025,50,498.0847887992859,9.5,0.974679783950617,0.19,7.25,241,238603274742,50,396.8124108314514,9.5,0.9608680555555553,0.19,7.5,242,558972734419,50,423.9677240848541,9.416666666666666,0.96085262345679,0.18833333333333332,7.666666666666667,243,246004124312,50,457.2216444015503,9.25,0.9463927469135799,0.185,7.916666666666667,244,975157925650,50,468.32776045799255,2244.4143285751343,498.0960659980774
63,95,9.5,12,5,19,20,19,21,16,19,18,21,11,15,16,17,12,21,11,13,0,0,0.18314511334458314,0.9322219278914002,9.463634273771211,0,0,7.2666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,1.098483803552272,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,7.25,160,440522424025,50,487.7809636592865,9.5,0.974679783950617,0.19,5.916666666666667,161,238603274742,50,379.5961105823517,9.5,0.9608680555555553,0.19,6.75,162,558972734419,50,413.60762190818787,9.416666666666666,0.96085262345679,0.18833333333333332,7.166666666666667,163,246004124312,50,437.29867005348206,9.25,0.9463927469135799,0.185,9.25,164,975157925650,50,448.0476062297821,2166.33097243309,0.0023124217987060547
64,95,9.5,12,5,19,20,19,21,16,19,18,21,11,15,16,17,12,21,11,13,0,0,0.18314511334458314,0.9322219278914002,9.463634273771211,0,0,7.2666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,1.098483803552272,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,7.25,160,440522424025,50,487.7809636592865,9.5,0.974679783950617,0.19,5.916666666666667,161,238603274742,50,379.5961105823517,9.5,0.9608680555555553,0.19,6.75,162,558972734419,50,413.60762190818787,9.416666666666666,0.96085262345679,0.18833333333333332,7.166666666666667,163,246004124312,50,437.29867005348206,9.25,0.9463927469135799,0.185,9.25,164,975157925650,50,448.0476062297821,2166.33097243309,0.0012519359588623047
65,95,9.5,12,5,19,20,19,21,16,19,18,21,11,15,16,17,12,21,11,13,0,0,0.18314511334458314,0.9322219278914002,9.463634273771211,0,0,7.2666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,1.098483803552272,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,7.25,160,440522424025,50,487.7809636592865,9.5,0.974679783950617,0.19,5.916666666666667,161,238603274742,50,379.5961105823517,9.5,0.9608680555555553,0.19,6.75,162,558972734419,50,413.60762190818787,9.416666666666666,0.96085262345679,0.18833333333333332,7.166666666666667,163,246004124312,50,437.29867005348206,9.25,0.9463927469135799,0.185,9.25,164,975157925650,50,448.0476062297821,2166.33097243309,0.0012040138244628906
66,95,9.5,12,5,19,20,19,21,16,19,18,21,11,12,16,17,12,21,11,13,0,0,0.1594222664897728,0.9168169859958197,7.354891405264258,0,0,6.216666666666667,8.250000000000002,0.9519984567901231,0.16499999999999998,0.5691123692987958,0.13944333775567896,0.017590735397151697,0.00278886675511359,5,8.083333333333334,0.9398611111111108,0.16166666666666665,6.166666666666667,245,440522424025,50,504.0100758075714,8.416666666666666,0.9862692901234565,0.16833333333333333,6.25,246,238603274742,50,358.9331564903259,8.333333333333334,0.9471566358024688,0.16666666666666666,7.25,247,558972734419,50,439.0796420574188,8.333333333333334,0.9484722222222219,0.16666666666666666,5.583333333333333,248,246004124312,50,472.3463280200958,8.083333333333334,0.9382330246913577,0.16166666666666665,5.833333333333333,249,975157925650,50,487.2273757457733,2261.5965781211853,504.02059721946716
67,95,9.5,12,5,19,20,19,21,14,19,18,21,13,16,16,17,17,21,10,12,0,0,0.1525565657400589,0.9239433905730422,8.055385758393596,0,0,5.783333333333333,7.9333333333333345,0.9563401620370368,0.15866666666666668,1.1360262125301317,0.1527525231651949,0.016198385731997292,0.003055050463303889,5,7.75,0.9374114583333332,0.155,5.833333333333333,250,440522424025,50,498.9389998912811,8.083333333333334,0.9777638888888885,0.16166666666666665,3.9166666666666665,251,238603274742,50,371.89328932762146,8.083333333333334,0.9662042824074073,0.16166666666666665,5.5,252,558972734419,50,375.7482838630676,8.0,0.9628292824074072,0.16,6.25,253,246004124312,50,426.4654121398926,7.75,0.9374918981481478,0.155,7.416666666666667,254,975157925650,50,490.3787760734558,2163.4247612953186,498.95088720321655
68,95,9.5,12,5,19,20,19,21,16,19,18,21,11,15,16,17,12,21,11,13,0,0,0.18314511334458314,0.9322219278914002,9.463634273771211,0,0,7.2666666666666675,9.383333333333333,0.9565700231481479,0.18766666666666665,1.098483803552272,0.11303883305208777,0.012174047628373793,0.0022607766610417573,5,9.25,0.9400569058641972,0.185,7.25,160,440522424025,50,487.7809636592865,9.5,0.974679783950617,0.19,5.916666666666667,161,238603274742,50,379.5961105823517,9.5,0.9608680555555553,0.19,6.75,162,558972734419,50,413.60762190818787,9.416666666666666,0.96085262345679,0.18833333333333332,7.166666666666667,163,246004124312,50,437.29867005348206,9.25,0.9463927469135799,0.185,9.25,164,975157925650,50,448.0476062297821,2166.33097243309,0.002283811569213867
69,95,9.5,12,5,19,20,19,21,16,19,18,21,11,15,16,17,11,21,11,13,0,0,0.1914784466779165,0.9256345089649176,9.5274547530622,0,0,7.616666666666665,9.799999999999999,0.9584304398148145,0.196,0.9553940431977676,0.11303883305208788,0.016397965424948428,0.0022607766610417573,5,9.666666666666666,0.9360978009259256,0.19333333333333333,6.083333333333333,255,440522424025,50,479.26536989212036,9.916666666666666,0.981958333333333,0.19833333333333333,7.0,256,238603274742,50,352.8763098716736,9.833333333333334,0.9580787037037035,0.19666666666666666,8.0,257,558972734419,50,437.2089195251465,9.916666666666666,0.9700850694444443,0.19833333333333333,8.25,258,246004124312,50,360.60847902297974,9.666666666666666,0.9459322916666664,0.19333333333333333,8.75,259,975157925650,50,436.84473276138306,2066.803811073303,479.2767367362976
70,95,9.5,12,5,19,21,17,21,15,19,18,21,13,16,14,15,17,21,11,13,0,0,0.17117222840881738,0.9515202417954094,7.727032961426901,0,0,6.65,8.683333333333334,0.9605879629629628,0.17366666666666666,0.5385164807134505,0.062360956446232234,0.004533860583776712,0.0012472191289246432,5,8.666666666666666,0.9562355324074072,0.17333333333333334,7.5,260,440522424025,50,436.1403636932373,8.75,0.9691059027777776,0.175,6.0,261,238603274742,50,436.3658664226532,8.75,0.9606394675925924,0.175,6.25,262,558972734419,50,425.2743353843689,8.666666666666666,0.9573871527777778,0.17333333333333334,6.5,263,246004124312,50,465.9405014514923,8.583333333333334,0.9595717592592591,0.17166666666666666,7.0,264,975157925650,50,425.6626846790314,2189.383751630783,466.1150231361389
71,170,17.0,12,5,19,21,19,20,14,18,11,14,16,18,13,21,0,0,0,0,0,0,0.16436700683814454,0.9593842550911573,8.462692772758128,0,0,7.066666666666667,8.3,0.9636516203703701,0.16599999999999998,0.6980130530457308,0.040824829046386596,0.0021336826396063857,0.0008164965809277176,5,8.333333333333334,0.9650212191358024,0.16666666666666666,8.25,265,440522424025,50,291.487998008728,8.25,0.9596720679012344,0.165,6.416666666666667,266,238603274742,50,333.4480221271515,8.333333333333334,0.9658641975308639,0.16666666666666666,7.0,267,558972734419,50,280.6296110153198,8.333333333333334,0.9636554783950616,0.16666666666666666,7.333333333333333,268,246004124312,50,307.2769703865051,8.25,0.9640451388888885,0.165,6.333333333333333,269,975157925650,50,334.22495198249817,1547.0675535202026,334.3779351711273
72,95,9.5,12,6,19,20,19,21,14,19,18,21,13,16,16,17,17,21,10,12,0,0,0.1525565657400589,0.9239433905730422,8.055385758393596,0,0,5.783333333333333,7.9333333333333345,0.9563401620370368,0.15866666666666668,1.1360262125301317,0.1527525231651949,0.016198385731997292,0.003055050463303889,5,7.75,0.9374114583333332,0.155,5.833333333333333,250,440522424025,50,498.9389998912811,8.083333333333334,0.9777638888888885,0.16166666666666665,3.9166666666666665,251,238603274742,50,371.89328932762146,8.083333333333334,0.9662042824074073,0.16166666666666665,5.5,252,558972734419,50,375.7482838630676,8.0,0.9628292824074072,0.16,6.25,253,246004124312,50,426.4654121398926,7.75,0.9374918981481478,0.155,7.416666666666667,254,975157925650,50,490.3787760734558,2163.4247612953186,0.0012962818145751953
73,95,9.5,12,6,19,20,19,21,14,19,18,21,13,16,16,17,17,21,10,12,0,0,0.1525565657400589,0.9239433905730422,8.055385758393596,0,0,5.783333333333333,7.9333333333333345,0.9563401620370368,0.15866666666666668,1.1360262125301317,0.1527525231651949,0.016198385731997292,0.003055050463303889,5,7.75,0.9374114583333332,0.155,5.833333333333333,250,440522424025,50,498.9389998912811,8.083333333333334,0.9777638888888885,0.16166666666666665,3.9166666666666665,251,238603274742,50,371.89328932762146,8.083333333333334,0.9662042824074073,0.16166666666666665,5.5,252,558972734419,50,375.7482838630676,8.0,0.9628292824074072,0.16,6.25,253,246004124312,50,426.4654121398926,7.75,0.9374918981481478,0.155,7.416666666666667,254,975157925650,50,490.3787760734558,2163.4247612953186,0.0010676383972167969
74,174,17.4,12,6,19,20,19,21,16,18,14,18,18,19,11,13,13,21,0,0,0,0,0.16566666666666663,0.9520682339766563,7.760511360079269,0,0,6.5,8.35,0.9626468253968252,0.16699999999999998,0.6302556800396346,0.03333333333333286,0.005289295710084436,0.000666666666666671,5,8.333333333333334,0.9572222222222221,0.16666666666666666,5.583333333333333,270,440522424025,50,381.0714302062988,8.333333333333334,0.9628869047619043,0.16666666666666666,5.916666666666667,271,238603274742,50,346.949853181839,8.333333333333334,0.9631795634920631,0.16666666666666666,7.166666666666667,272,558972734419,50,372.03107213974,8.333333333333334,0.9579265873015871,0.16666666666666666,7.0,273,246004124312,50,362.6657085418701,8.416666666666666,0.9720188492063491,0.16833333333333333,6.833333333333333,274,975157925650,50,297.09993171691895,1759.8179957866669,381.08115458488464
75,95,9.5,12,6,18,19,19,21,19,21,18,21,13,17,13,16,17,21,9,10,0,0,0.14558397439690937,0.943460823803685,7.561957108268557,0,0,5.883333333333335,7.55,0.961749421296296,0.151,0.8393118874676113,0.13540064007726596,0.009144298746305487,0.0027080128015453137,5,7.416666666666667,0.9534924768518518,0.14833333333333334,7.25,275,440522424025,50,523.3532314300537,7.75,0.9742390046296293,0.155,4.666666666666667,276,238603274742,50,416.24723958969116,7.416666666666667,0.9557175925925924,0.14833333333333334,6.166666666666667,277,558972734419,50,524.5884380340576,7.666666666666667,0.9714785879629627,0.15333333333333332,5.666666666666667,278,246004124312,50,455.18196868896484,7.5,0.9538194444444443,0.15,5.666666666666667,279,975157925650,50,439.5987401008606,2358.969617843628,524.785254240036
76,95,9.5,12,6,19,20,19,21,14,19,18,21,13,16,16,17,17,21,10,12,0,0,0.1525565657400589,0.9239433905730422,8.055385758393596,0,0,5.783333333333333,7.9333333333333345,0.9563401620370368,0.15866666666666668,1.1360262125301317,0.1527525231651949,0.016198385731997292,0.003055050463303889,5,7.75,0.9374114583333332,0.155,5.833333333333333,250,440522424025,50,498.9389998912811,8.083333333333334,0.9777638888888885,0.16166666666666665,3.9166666666666665,251,238603274742,50,371.89328932762146,8.083333333333334,0.9662042824074073,0.16166666666666665,5.5,252,558972734419,50,375.7482838630676,8.0,0.9628292824074072,0.16,6.25,253,246004124312,50,426.4654121398926,7.75,0.9374918981481478,0.155,7.416666666666667,254,975157925650,50,490.3787760734558,2163.4247612953186,0.0011463165283203125
77,95,9.5,12,6,19,20,19,21,19,20,15,20,18,21,13,14,16,17,17,21,10,12,0.14614511334458316,0.9345626874781812,7.0369869860729635,0,0,5.666666666666666,7.533333333333334,0.956879320987654,0.15066666666666667,0.6851601597031488,0.11303883305208792,0.011158316754736462,0.0022607766610417543,5,7.333333333333333,0.9371188271604934,0.14666666666666667,6.083333333333333,210,440522424025,50,467.9728240966797,7.583333333333333,0.9684845679012343,0.15166666666666667,4.333333333333333,211,238603274742,50,387.6371307373047,7.583333333333333,0.9639413580246912,0.15166666666666667,5.833333333333333,212,558972734419,50,427.82411432266235,7.666666666666667,0.9525828189300408,0.15333333333333332,6.25,213,246004124312,50,448.2422888278961,7.5,0.9622690329218104,0.15,5.833333333333333,214,975157925650,50,430.94556307792664,2162.6219210624695,0.0010695457458496094
78,95,9.5,12,6,19,20,19,21,19,20,15,20,18,21,13,14,16,17,17,21,10,11,0.13926732032427147,0.9281271319872184,5.916666666666667,0,0,5.25,7.133333333333333,0.9497245884773658,0.14266666666666666,0.3333333333333333,0.08498365855987983,0.010798728245073722,0.0016996731711975896,5,7.0,0.9317109053497936,0.14,5.166666666666667,280,440522424025,50,510.7888243198395,7.083333333333333,0.9490010288065841,0.14166666666666666,5.416666666666667,281,238603274742,50,478.60253167152405,7.166666666666667,0.9625432098765427,0.14333333333333334,4.666666666666667,282,558972734419,50,452.8591077327728,7.25,0.9465108024691354,0.145,5.333333333333333,283,246004124312,50,511.5098571777344,7.166666666666667,0.9588569958847732,0.14333333333333334,5.666666666666667,284,975157925650,50,429.14128398895264,2382.9016048908234,511.7044253349304
79,95,9.5,12,6,19,20,19,21,19,20,15,20,18,21,13,15,16,17,17,21,0,0,0.13977936540343647,0.9400117569192741,6.843973550089167,0,0,5.533333333333334,7.183333333333333,0.9587840277777774,0.14366666666666666,0.6553201083779167,0.09718253158075503,0.009386135429251678,0.0019436506316151004,5,7.083333333333333,0.9469774305555553,0.14166666666666666,6.666666666666667,205,440522424025,50,377.7685306072235,7.25,0.963766782407407,0.145,4.666666666666667,206,238603274742,50,331.67670917510986,7.166666666666667,0.9651759259259256,0.14333333333333334,5.25,207,558972734419,50,376.18435549736023,7.333333333333333,0.969847222222222,0.14666666666666667,5.416666666666667,208,246004124312,50,340.5529942512512,7.083333333333333,0.9481527777777774,0.14166666666666666,5.666666666666667,209,975157925650,50,359.24267530441284,1785.4252648353577,0.001392364501953125
80,94,9.4,12,6,19,21,19,21,16,18,18,19,11,14,16,18,12,20,0,0,0,0,0.14726732032427148,0.9347064157147187,7.113324958071081,0,0,6.45,7.533333333333333,0.9629943783068781,0.15066666666666667,0.33166247903554,0.08498365855987973,0.014143981296079697,0.0016996731711975896,5,7.416666666666667,0.9642658730158729,0.14833333333333334,6.5,285,440522424025,50,401.59168577194214,7.5,0.9498131613756611,0.15,6.25,286,238603274742,50,379.05342078208923,7.5,0.9536061507936505,0.15,6.0,287,558972734419,50,396.5287895202637,7.583333333333333,0.9576752645502644,0.15166666666666667,7.0,288,246004124312,50,388.2419345378876,7.666666666666667,0.9896114417989416,0.15333333333333332,6.5,289,975157925650,50,269.9392023086548,1835.3550329208374,401.60388445854187
81,170,17.0,12,6,19,20,19,21,16,19,18,21,11,15,16,17,11,20,11,13,0,0,0.20622514822655444,0.9483453295511952,10.11768675628417,0,0,8.483333333333334,10.416666666666666,0.9597928240740738,0.20833333333333334,0.8171767114754177,0.05270462766947281,0.005723747261439309,0.001054092553389458,5,10.5,0.9668749999999997,0.21,8.166666666666666,290,440522424025,50,375.32533025741577,10.416666666666666,0.9564631558641972,0.20833333333333334,7.333333333333333,291,238603274742,50,417.037495136261,10.333333333333334,0.9571170910493826,0.20666666666666667,8.083333333333334,292,558972734419,50,414.4268624782562,10.416666666666666,0.9523688271604936,0.20833333333333334,9.5,293,246004124312,50,377.4145829677582,10.416666666666666,0.966140046296296,0.20833333333333334,9.333333333333334,294,975157925650,50,361.0241379737854,1945.2284088134766,417.224928855896
82,95,9.5,12,6,19,20,19,21,15,17,18,21,16,17,12,21,11,13,0,0,0,0,0.14524450027952615,0.915884051769182,6.745355992499929,0,0,6.0,7.483333333333334,0.9511499118165782,0.14966666666666667,0.3726779962499649,0.11055415967851347,0.017632930023698104,0.002211083193570261,5,7.5,0.9644334215167546,0.15,5.583333333333333,295,440522424025,50,348.95317816734314,7.5,0.9438227513227512,0.15,5.666666666666667,296,238603274742,50,394.1318082809448,7.416666666666667,0.9427138447971778,0.14833333333333334,5.916666666666667,297,558972734419,50,414.0371904373169,7.666666666666667,0.9773919753086419,0.15333333333333332,6.583333333333333,298,246004124312,50,331.3027329444885,7.333333333333333,0.9273875661375659,0.14666666666666667,6.25,299,975157925650,50,464.27054500579834,1952.6954548358917,464.447035074234
83,95,9.5,12,6,19,20,19,21,14,19,18,21,13,16,16,17,16,21,10,12,0,0,0.1592232324067255,0.9240042019607145,8.096919356959344,0,0,6.25,8.266666666666667,0.9548814814814813,0.1653333333333333,0.9234596784796714,0.1527525231651942,0.015438639760383411,0.0030550504633038997,5,8.083333333333334,0.9396400462962962,0.16166666666666665,7.416666666666667,300,440522424025,50,516.2361085414886,8.416666666666666,0.9766979166666664,0.16833333333333333,5.25,301,238603274742,50,419.356897354126,8.333333333333334,0.956878472222222,0.16666666666666666,5.333333333333333,302,558972734419,50,436.01268339157104,8.416666666666666,0.9654745370370369,0.16833333333333333,7.25,303,246004124312,50,409.9546239376068,8.083333333333334,0.9357164351851849,0.16166666666666665,6.0,304,975157925650,50,525.2340998649597,2306.794413089752,525.4384791851044
84,95,9.5,12,7,19,20,19,21,19,20,15,20,18,21,13,15,16,17,11,21,0,0,0.1856006536576048,0.9414615611984665,8.475237099948647,0,0,7.45,9.45,0.960247222222222,0.189,0.5126185499743232,0.08498365855987985,0.009392830511877798,0.0016996731711975983,5,9.416666666666666,0.9540057870370369,0.18833333333333332,7.583333333333333,305,440522424025,50,353.7609226703644,9.416666666666666,0.9577754629629627,0.18833333333333332,7.75,306,238603274742,50,373.2153973579407,9.5,0.9741238425925923,0.19,7.416666666666667,307,558972734419,50,330.3907928466797,9.583333333333334,0.9674166666666664,0.19166666666666668,6.5,308,246004124312,50,323.8989853858948,9.333333333333334,0.9479143518518516,0.18666666666666668,8.0,309,975157925650,50,352.44265246391296,1733.7087507247925,373.4013488292694
85,95,9.5,12,7,19,20,19,21,15,17,18,20,16,17,17,21,10,12,0,0,0,0,0.10077936540343646,0.9110245083411074,4.836414478942937,0,0,3.9333333333333327,5.233333333333334,0.9479007936507934,0.10466666666666666,0.4515405728048023,0.09718253158075499,0.018438142654842997,0.0019436506316151017,5,5.25,0.9583531746031744,0.105,3.25,310,440522424025,50,407.3716170787811,5.166666666666667,0.9411111111111109,0.10333333333333333,3.8333333333333335,311,238603274742,50,419.17957043647766,5.166666666666667,0.933769841269841,0.10333333333333333,4.666666666666667,312,558972734419,50,468.5330717563629,5.416666666666667,0.9785317460317456,0.10833333333333334,3.9166666666666665,313,246004124312,50,320.32910227775574,5.166666666666667,0.927738095238095,0.10333333333333333,4.0,314,975157925650,50,447.9047248363495,2063.318086385727,468.69252920150757
86,95,9.5,12,7,19,20,19,21,16,19,16,21,18,21,11,12,16,17,17,21,0,0,0.146,0.9155841814672137,6.623773447853214,0,0,5.916666666666667,7.566666666666667,0.9563649305555553,0.15133333333333332,0.35355339059327373,0.13333333333333322,0.020390374544170812,0.0026666666666666596,5,7.416666666666667,0.9435254629629628,0.14833333333333334,6.0,315,440522424025,50,489.9130537509918,7.666666666666667,0.9815896990740738,0.15333333333333332,5.75,316,238603274742,50,378.34648060798645,7.583333333333333,0.959155671296296,0.15166666666666667,5.416666666666667,317,558972734419,50,429.7327170372009,7.75,0.9728055555555553,0.155,5.916666666666667,318,246004124312,50,366.21053075790405,7.416666666666667,0.9247482638888885,0.14833333333333334,6.5,319,975157925650,50,475.24785923957825,2139.4506413936615,489.92737913131714
87,95,9.5,12,7,19,20,19,21,18,21,13,14,16,17,11,21,10,12,0,0,0,0,0.1463485162832989,0.9085822361232796,6.481664810688121,0,0,5.733333333333333,7.5,0.9487023809523805,0.15,0.37416573867739417,0.09128709291752769,0.020060072414550458,0.0018257418583505452,5,7.5,0.9657420634920632,0.15,5.583333333333333,320,440522424025,50,398.29999804496765,7.416666666666667,0.922880952380952,0.14833333333333334,5.416666666666667,321,238603274742,50,489.2785246372223,7.5,0.9436269841269836,0.15,5.416666666666667,322,558972734419,50,420.10166239738464,7.666666666666667,0.9772314814814812,0.15333333333333332,6.416666666666667,323,246004124312,50,344.6053366661072,7.416666666666667,0.9340304232804231,0.14833333333333334,5.833333333333333,324,975157925650,50,445.9070942401886,2098.1926159858704,489.4952790737152
88,95,9.5,12,7,19,20,19,21,15,20,18,21,10,13,16,17,12,21,10,12,0,0,0.19244603207010313,0.9322237802675648,9.042075097980598,0,0,7.766666666666666,9.816666666666666,0.9596057098765429,0.19633333333333333,0.6377042156569663,0.09718253158075497,0.013690964804489067,0.0019436506316151004,5,9.666666666666666,0.9388236882716048,0.19333333333333333,8.666666666666666,325,440522424025,50,497.3489215373993,9.916666666666666,0.9792662037037034,0.19833333333333333,7.833333333333333,326,238603274742,50,404.33462285995483,9.833333333333334,0.9617561728395059,0.19666666666666666,8.166666666666666,327,558972734419,50,430.0642840862274,9.916666666666666,0.9666288580246912,0.19833333333333333,6.833333333333333,328,246004124312,50,418.4602360725403,9.75,0.9515536265432095,0.195,7.333333333333333,329,975157925650,50,420.73965787887573,2170.9477224349976,497.36898732185364
89,95,9.5,12,7,19,20,19,21,14,16,18,21,16,17,16,21,11,13,0,0,0,0,0.11644603207010312,0.9213187253181448,5.302116366606299,0,0,4.316666666666666,6.0166666666666675,0.9535547619047616,0.12033333333333333,0.4927248499698162,0.09718253158075493,0.016118018293308414,0.0019436506316151028,5,6.083333333333333,0.96592328042328,0.12166666666666667,4.5,330,440522424025,50,354.3234894275665,5.916666666666667,0.9439140211640209,0.11833333333333333,4.333333333333333,331,238603274742,50,397.05090284347534,6.0,0.9498253968253964,0.12,3.4166666666666665,332,558972734419,50,376.69304370880127,6.166666666666667,0.9768439153439151,0.12333333333333334,4.916666666666667,333,246004124312,50,317.6657974720001,5.916666666666667,0.9312671957671954,0.11833333333333333,4.416666666666667,334,975157925650,50,420.89613699913025,1866.6293704509735,421.0939266681671
90,95,9.5,12,7,19,20,19,21,14,19,18,21,13,15,16,17,17,21,0,0,0,0,0.13436700683814454,0.9379800493057924,7.114092195427182,0,0,5.766666666666667,6.8,0.9662100529100526,0.13599999999999998,0.6737127643802578,0.04082482904638616,0.014115001802130104,0.0008164965809277176,5,6.75,0.9757228835978832,0.135,6.0,335,440522424025,50,299.17365074157715,6.833333333333333,0.9710006613756611,0.13666666666666666,4.75,336,238603274742,50,276.0340073108673,6.833333333333333,0.9734662698412695,0.13666666666666666,5.666666666666667,337,558972734419,50,287.8605411052704,6.833333333333333,0.9727169312169311,0.13666666666666666,6.833333333333333,338,246004124312,50,329.20762181282043,6.75,0.9381435185185182,0.135,5.583333333333333,339,975157925650,50,381.939679145813,1574.2155001163483,382.27841806411743
91,95,9.5,12,7,19,20,19,21,19,20,14,19,18,21,13,15,16,17,17,21,10,12,0.1501833518931188,0.9224103069353218,7.572210401837742,0,0,6.266666666666667,7.883333333333333,0.9556273662551437,0.15766666666666668,0.6527718675855378,0.18708286933869703,0.016608529659910914,0.0037416573867739378,5,7.583333333333333,0.9230591563786006,0.15166666666666667,6.583333333333333,340,440522424025,50,546.6995162963867,7.833333333333333,0.9610781893004113,0.15666666666666668,6.583333333333333,341,238603274742,50,436.3360493183136,7.916666666666667,0.9648441358024689,0.15833333333333333,6.833333333333333,342,558972734419,50,459.0446288585663,8.166666666666666,0.9599058641975304,0.16333333333333333,5.0,343,246004124312,50,410.74130630493164,7.916666666666667,0.9692494855967078,0.15833333333333333,6.333333333333333,344,975157925650,50,447.14926314353943,2299.9707639217377,546.712569475174
92,95,9.5,12,7,19,20,19,21,15,17,18,21,16,17,12,21,10,12,0,0,0,0,0.14524450027952615,0.915884051769182,6.577969320193791,0,0,5.933333333333334,7.483333333333334,0.9511499118165782,0.14966666666666667,0.32231799343022877,0.11055415967851347,0.017632930023698104,0.002211083193570261,5,7.5,0.9644334215167546,0.15,5.916666666666667,345,440522424025,50,379.3189857006073,7.5,0.9438227513227512,0.15,5.333333333333333,346,238603274742,50,416.18500661849976,7.416666666666667,0.9427138447971778,0.14833333333333334,6.25,347,558972734419,50,437.6353394985199,7.666666666666667,0.9773919753086419,0.15333333333333332,6.0,348,246004124312,50,354.9575252532959,7.333333333333333,0.9273875661375659,0.14666666666666667,6.166666666666667,349,975157925650,50,487.83935546875,2075.936212539673,488.0512135028839
93,95,9.5,12,7,19,20,19,21,19,20,15,20,18,21,13,14,16,17,17,21,10,11,0.13926732032427147,0.9281271319872184,5.916666666666667,0,0,5.25,7.133333333333333,0.9497245884773658,0.14266666666666666,0.3333333333333333,0.08498365855987983,0.010798728245073722,0.0016996731711975896,5,7.0,0.9317109053497936,0.14,5.166666666666667,280,440522424025,50,510.7888243198395,7.083333333333333,0.9490010288065841,0.14166666666666666,5.416666666666667,281,238603274742,50,478.60253167152405,7.166666666666667,0.9625432098765427,0.14333333333333334,4.666666666666667,282,558972734419,50,452.8591077327728,7.25,0.9465108024691354,0.145,5.333333333333333,283,246004124312,50,511.5098571777344,7.166666666666667,0.9588569958847732,0.14333333333333334,5.666666666666667,284,975157925650,50,429.14128398895264,2382.9016048908234,0.0022983551025390625
