17 2 15 8 9 0 18 2 13 0 13 0 9 2 14 1 9 0 9 2 21 
17 0 16 8 10 0 16 0 12 0 13 0 9 2 18 1 9 0 11 2 17 
17 2 15 8 9 0 9 2 13 0 13 0 9 2 14 1 9 0 11 2 21 
17 2 17 8 10 0 17 2 11 0 13 0 9 2 17 1 9 0 9 2 21 
17 0 16 8 10 0 15 0 12 0 13 0 9 2 18 1 9 0 11 2 17 
17 0 16 8 10 0 16 0 9 0 13 0 9 2 18 1 9 0 11 2 17 
17 1 16 8 9 0 17 0 12 0 13 0 9 2 13 1 9 0 11 2 17 
18 0 16 8 10 0 15 1 9 0 13 0 9 2 18 1 9 0 11 2 12 
17 2 17 8 10 0 9 2 11 0 13 0 9 2 17 1 9 0 11 2 21 
17 2 17 8 10 0 9 2 11 0 13 0 9 2 17 1 9 0 11 2 21 
17 0 17 8 10 0 16 0 12 0 13 0 9 2 18 1 9 0 11 2 17 
17 0 16 8 10 0 15 1 9 0 13 0 9 2 18 1 9 0 11 2 17 
