17 10 11 0 18 9 13 0 10 0 14 1 14 0 9 1 11 0 9 0 15 
17 10 11 0 18 9 13 0 9 0 12 1 15 0 9 0 12 0 9 0 12 
17 10 11 0 18 9 13 0 9 0 14 1 14 0 9 1 12 0 9 0 14 
17 10 11 0 19 9 13 0 9 0 14 1 13 0 9 1 11 0 9 0 14 
17 10 11 0 18 9 13 0 9 0 14 1 14 0 9 1 11 0 9 0 14 
17 10 11 0 18 9 13 0 9 0 14 1 15 0 9 1 10 0 9 0 11 
17 10 11 0 18 8 13 0 9 0 13 1 15 0 9 1 12 0 9 0 12 
17 10 11 0 18 8 13 0 9 0 13 1 15 0 9 1 12 0 9 0 13 
17 10 11 0 18 8 13 0 9 0 13 1 15 0 9 1 12 0 9 0 13 
17 10 11 0 18 9 13 0 9 0 13 1 15 0 9 1 12 0 9 0 12 
17 10 11 0 19 9 13 0 9 0 14 1 13 0 9 1 11 0 9 0 14 
17 10 11 0 18 9 13 0 10 0 14 1 14 0 9 1 11 0 9 0 14 
