17 0 16 0 19 11 18 6 19 0 14 1 9 4 18 2 12 0 10 1 23 
17 0 19 5 19 11 18 9 19 4 12 1 9 3 18 1 12 0 10 2 18 
17 0 16 0 19 11 18 7 19 1 14 1 9 4 18 2 12 0 10 1 23 
17 0 16 0 19 11 18 7 19 1 14 1 9 4 18 2 12 0 10 1 23 
17 0 16 0 19 11 18 7 19 1 14 1 9 4 18 2 12 0 10 1 23 
17 0 19 0 19 11 18 9 19 3 13 0 9 4 19 4 12 1 9 2 23 
17 0 19 0 19 11 18 8 18 2 14 1 9 4 18 1 12 0 10 2 23 
17 0 19 0 19 11 18 8 17 2 15 2 9 4 18 0 12 0 10 2 23 
17 0 19 5 19 11 18 9 19 3 15 1 9 4 18 1 12 0 9 2 18 
17 0 19 0 19 11 18 8 18 2 15 1 9 4 18 1 12 0 10 2 23 
17 0 19 5 19 11 18 9 19 3 15 1 9 4 18 1 12 0 10 2 18 
17 0 18 0 19 11 16 9 19 3 15 1 9 4 18 2 12 0 9 2 23 
