,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,13,19,13,21,9,16,13,20,11,21,17,21,18,19,13,19,9,15,0.4373670068381446,0.9605650815007017,18.936202638149933,13,15,17.96666666666667,21.950000000000003,0.9748011309523807,0.43900000000000006,0.4847679857416327,0.04082482904638572,0.007118024725839481,0.0008164965809277177,5,21.916666666666668,0.98353082010582,0.43833333333333335,17.166666666666668,50,238657604458,50,395.98632860183716,22.0,0.9749447420634919,0.44,18.0,51,232007654419,50,437.6688675880432,22.0,0.9670209656084655,0.44,18.5,52,391329423632,50,447.5702586174011,21.916666666666668,0.9666396164021164,0.43833333333333335,17.75,53,383873523543,50,457.60084652900696,21.916666666666668,0.9818695105820104,0.43833333333333335,18.416666666666668,54,590426276866,50,418.53977608680725,2157.3660774230957,457.75399255752563
11,69,6.9,12,0,11,14,18,21,16,20,18,21,16,18,10,14,11,19,13,16,16,20,0.23281758766966953,0.964306912310866,9.82019635714979,0,0,8.716666666666667,11.95,0.9759951131687241,0.23900000000000002,0.5517648452415613,0.15456030825826161,0.005844100428929086,0.003091206165165242,5,11.833333333333334,0.9780259773662551,0.23666666666666666,8.583333333333334,55,238657604458,50,414.30275869369507,12.166666666666666,0.9734400720164607,0.24333333333333335,8.083333333333334,56,232007654419,50,424.25884222984314,11.75,0.9700385802469135,0.235,8.583333333333334,57,391329423632,50,473.16124749183655,11.916666666666666,0.972037037037037,0.23833333333333334,9.75,58,383873523543,50,435.97440218925476,12.083333333333334,0.9864338991769546,0.24166666666666667,8.583333333333334,59,590426276866,50,334.51648688316345,2082.213737487793,473.3052611351013
12,108,10.8,12,1,14,17,10,18,19,21,10,19,9,17,13,16,12,21,13,21,10,21,0.4848117800112498,0.9641401240765054,21.911780333746407,13,15,20.066666666666666,24.46666666666667,0.9749898078002243,0.4893333333333333,0.9225568335398694,0.11303883305208828,0.005424841861859413,0.002260776661041753,5,24.416666666666668,0.98216189674523,0.48833333333333334,21.333333333333332,40,238657604458,50,384.5484969615936,24.666666666666668,0.9755395272166105,0.49333333333333335,20.333333333333332,41,232007654419,50,398.1546471118927,24.333333333333332,0.9711668420314252,0.4866666666666667,19.833333333333332,42,391329423632,50,444.8229947090149,24.416666666666668,0.966991091470258,0.48833333333333334,20.333333333333332,43,383873523543,50,434.28816175460815,24.5,0.979089681537598,0.49,18.5,44,590426276866,50,387.60930466651917,2049.4236052036285,0.0011878013610839844
13,156,15.6,12,1,17,21,9,20,10,11,11,20,9,16,18,21,14,21,16,21,11,19,0.45666666666666667,0.9665245346847335,20.397603383373898,0,0,18.95,22.833333333333332,0.9761100609267276,0.45666666666666667,0.7238016916869486,0.0,0.004792763120997017,0.0,5,22.833333333333332,0.9786062287335435,0.45666666666666667,19.0,20,238657604458,50,429.89793062210083,22.833333333333332,0.9672361779167333,0.45666666666666667,19.083333333333332,21,232007654419,50,480.64949440956116,22.833333333333332,0.9751281031211586,0.45666666666666667,19.083333333333332,22,391329423632,50,426.8593804836273,22.833333333333332,0.980746350186165,0.45666666666666667,17.666666666666668,23,383873523543,50,419.846360206604,22.833333333333332,0.9788334446760373,0.45666666666666667,19.916666666666668,24,590426276866,50,415.94804549217224,2173.2012112140656,0.0011997222900390625
14,156,15.6,12,1,17,21,9,20,10,20,9,16,18,21,14,21,15,21,17,21,0,0,0.42801518294996554,0.9779571350379884,21.31114916263835,0,0,18.066666666666666,21.583333333333336,0.9825458844396344,0.43166666666666664,1.6222412479858432,0.09128709291752768,0.0022943747008229817,0.0018257418583505554,5,21.416666666666668,0.9811692896224146,0.42833333333333334,20.083333333333332,60,238657604458,50,317.3711199760437,21.583333333333332,0.9792546596921596,0.43166666666666664,16.166666666666668,61,232007654419,50,333.82082438468933,21.666666666666668,0.9861191753848003,0.43333333333333335,19.916666666666668,62,391329423632,50,254.1253535747528,21.666666666666668,0.9827568467412217,0.43333333333333335,17.333333333333332,63,383873523543,50,302.3375172615051,21.583333333333332,0.9834294507575756,0.43166666666666664,16.833333333333332,64,590426276866,50,303.0823972225189,1510.73721241951,334.0099980831146
15,34,3.4,12,1,10,20,13,21,16,17,14,21,16,21,15,21,15,21,9,17,15,21,0.30906549716600573,0.969984926081452,13.218278313084003,10,12,12.183333333333334,15.833333333333334,0.976269861111111,0.31666666666666665,0.5174724898753342,0.19002923751652262,0.0031424675148295036,0.00380058475033046,5,15.5,0.9728715939153437,0.31,13.0,65,238657604458,50,563.1145257949829,16.083333333333332,0.9723685185185185,0.32166666666666666,11.5,66,232007654419,50,591.3075275421143,15.916666666666666,0.9800232142857143,0.31833333333333336,11.916666666666666,67,391329423632,50,551.9600377082825,15.833333333333334,0.9790992063492062,0.31666666666666665,12.5,68,383873523543,50,571.9661996364594,15.833333333333334,0.9769867724867722,0.31666666666666665,12.0,69,590426276866,50,602.6798148155212,2881.0281054973602,602.8205335140228
16,33,3.3,12,1,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.14234445681763472,0.9566822260577755,7.360887802646658,0,0,5.633333333333334,7.366666666666667,0.9702049382716048,0.14733333333333332,0.8637772346566626,0.12472191289246465,0.006761356106914649,0.002494438257849301,5,7.25,0.9687078189300409,0.145,7.25,70,238657604458,50,422.1217362880707,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,71,232007654419,50,366.69222807884216,7.583333333333333,0.9725689300411521,0.15166666666666667,5.5,72,391329423632,50,347.0712149143219,7.25,0.9590725308641973,0.145,5.25,73,383873523543,50,408.78201842308044,7.333333333333333,0.9800349794238682,0.14666666666666667,4.666666666666667,74,590426276866,50,357.9034583568573,1902.5706560611725,422.1286532878876
17,65,6.5,12,1,10,20,13,16,16,18,14,21,12,19,15,21,15,19,9,17,15,21,0.36906549716600573,0.9721753087835249,18.976985802059296,17,19,15.216666666666665,18.833333333333336,0.9808489219576719,0.37666666666666665,1.8801595676963163,0.19002923751652312,0.0043368065870735524,0.003800584750330465,5,18.666666666666668,0.9861516203703704,0.37333333333333335,15.333333333333334,75,238657604458,50,391.6617877483368,19.166666666666668,0.9796701058201057,0.38333333333333336,12.583333333333334,76,232007654419,50,426.3891716003418,18.916666666666668,0.9808400793650793,0.37833333333333335,17.416666666666668,77,391329423632,50,390.20148372650146,18.666666666666668,0.9734968584656084,0.37333333333333335,13.666666666666666,78,383873523543,50,468.80325841903687,18.75,0.9840859457671958,0.375,17.083333333333332,79,590426276866,50,396.11130142211914,2073.167002916336,469.01591300964355
18,65,6.5,12,1,13,18,18,21,9,16,10,17,17,21,14,20,9,19,12,21,0,0,0.3404864469238207,0.9750625365084955,15.367142760000773,0,0,14.2,17.383333333333333,0.9838200286596119,0.3476666666666667,0.5835713800003869,0.17950549357115028,0.004378746075558234,0.003590109871423005,5,17.25,0.9801353891093474,0.345,14.416666666666666,80,238657604458,50,413.80076003074646,17.666666666666668,0.9899066082451499,0.35333333333333333,14.0,81,232007654419,50,304.05070447921753,17.166666666666668,0.9786318617724867,0.3433333333333333,13.166666666666666,82,391329423632,50,411.5251326560974,17.5,0.9825256283068783,0.35,14.833333333333334,83,383873523543,50,348.3553977012634,17.333333333333332,0.9879006558641974,0.3466666666666667,14.583333333333334,84,590426276866,50,334.46023893356323,1812.192233800888,413.8085527420044
19,106,10.6,12,1,13,21,19,20,13,20,11,21,18,21,18,21,9,15,16,18,0,0,0.3035778336128594,0.9470378691954802,14.088591996862874,0,0,12.633333333333335,15.4,0.9747218419312169,0.30799999999999994,0.7276293317647694,0.11055415967851341,0.013841986367868387,0.0022110831935702657,5,15.333333333333334,0.9869650297619046,0.30666666666666664,12.833333333333334,85,238657604458,50,324.61618661880493,15.416666666666666,0.9598798363095236,0.30833333333333335,11.833333333333334,86,232007654419,50,395.04920172691345,15.25,0.9563432539682538,0.305,11.916666666666666,87,391329423632,50,408.6153039932251,15.583333333333334,0.9890850694444444,0.31166666666666665,12.75,88,383873523543,50,304.8346655368805,15.416666666666666,0.9813360201719576,0.30833333333333335,13.833333333333334,89,590426276866,50,358.1931896209717,1791.3085474967957,408.7701461315155
20,36,3.6,12,1,14,17,10,18,19,20,13,21,9,15,12,15,12,21,13,21,10,20,0.3162651164886382,0.9511508619417345,14.02863222591192,13,15,12.583333333333332,16.1,0.9731508179012345,0.32199999999999995,0.7226494462892936,0.1433720877840438,0.010999977979749994,0.0028674417556808786,5,15.833333333333334,0.9663731481481479,0.31666666666666665,12.416666666666666,90,238657604458,50,520.2969417572021,16.25,0.9578554012345677,0.325,13.583333333333334,91,232007654419,50,585.963577747345,16.166666666666668,0.9739884259259257,0.3233333333333333,11.75,92,391329423632,50,513.1160063743591,16.166666666666668,0.9908019290123455,0.3233333333333333,13.25,93,383873523543,50,369.9464621543884,16.083333333333332,0.9767351851851851,0.32166666666666666,11.916666666666666,94,590426276866,50,520.0660789012909,2509.3890669345856,586.1107087135315
21,104,10.4,12,1,10,20,13,21,16,21,16,21,15,21,15,21,9,17,15,21,17,19,0.4281126987367698,0.9702294919871502,21.52659194799869,0,0,17.883333333333333,21.6,0.9788862654320987,0.43200000000000005,1.8216293073326788,0.09718253158075521,0.004328386722474219,0.001943650631615105,5,21.666666666666668,0.9802222222222221,0.43333333333333335,17.333333333333332,95,238657604458,50,312.2302460670471,21.75,0.98534670781893,0.435,20.916666666666668,96,232007654419,50,322.02020502090454,21.5,0.9776643518518517,0.43,17.166666666666668,97,391329423632,50,381.06181836128235,21.5,0.9719215534979422,0.43,18.583333333333332,98,383873523543,50,406.8081715106964,21.583333333333332,0.9792764917695472,0.43166666666666664,15.416666666666666,99,590426276866,50,331.6629719734192,1753.7834129333496,407.00374388694763
22,64,6.4,12,1,9,19,13,16,16,18,17,21,15,21,15,19,15,21,15,21,0,0,0.27622514822655436,0.9720623280105211,11.576358483558021,0,0,10.783333333333333,13.916666666666666,0.9789858796296297,0.2783333333333333,0.396512575112344,0.05270462766947281,0.0034617758095543036,0.0010540925533894666,5,13.916666666666666,0.9788281249999999,0.2783333333333333,10.583333333333334,100,238657604458,50,363.12516164779663,13.916666666666666,0.9758703703703704,0.2783333333333333,11.25,101,232007654419,50,401.62052750587463,13.916666666666666,0.9854629629629629,0.2783333333333333,10.166666666666666,102,391329423632,50,321.4338080883026,14.0,0.9761383101851852,0.28,10.75,103,383873523543,50,372.4408206939697,13.833333333333334,0.9786296296296296,0.27666666666666667,11.166666666666666,104,590426276866,50,398.380441904068,1857.0007598400116,401.8444256782532
23,34,3.4,12,1,17,21,19,21,10,17,19,21,12,21,14,21,9,15,17,18,0,0,0.1993444568176347,0.9629162717293582,8.826358483558021,0,0,8.033333333333333,10.216666666666667,0.9744670965608464,0.2043333333333333,0.3965125751123437,0.12472191289246427,0.00577541241574408,0.0024944382578492986,5,10.25,0.9661655368165785,0.205,8.0,105,238657604458,50,444.78747820854187,10.083333333333334,0.9724435074955908,0.20166666666666666,8.0,106,232007654419,50,422.6193599700928,10.25,0.9746653163580246,0.205,8.083333333333334,107,391329423632,50,432.6167662143707,10.416666666666666,0.9841375936948853,0.20833333333333334,8.666666666666666,108,383873523543,50,334.6492624282837,10.083333333333334,0.9749235284391533,0.20166666666666666,7.416666666666667,109,590426276866,50,424.4245409965515,2059.0974078178406,444.794579744339
24,35,3.5,12,2,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,347.72596859931946,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,461.23094367980957,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.40227794647217,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,348.030481338501,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,336.4699397087097,1838.859611272812,461.4108946323395
25,63,6.3,12,2,16,21,19,21,10,17,19,21,12,21,14,21,9,14,17,21,0,0,0.27281178001124984,0.9681405186248566,13.597010892812243,0,0,10.95,13.866666666666669,0.9773017195767195,0.2773333333333334,1.3235054464061213,0.11303883305208777,0.004580600475931456,0.002260776661041759,5,13.75,0.9715755346119929,0.275,9.666666666666666,115,238657604458,50,446.22462701797485,13.833333333333334,0.9737973985890651,0.27666666666666667,11.166666666666666,116,232007654419,50,438.6663990020752,13.75,0.9839202491181656,0.275,12.75,117,391329423632,50,373.68549132347107,14.0,0.9811200672398588,0.28,9.25,118,383873523543,50,404.6551115512848,14.0,0.9760953483245149,0.28,11.916666666666666,119,590426276866,50,416.90422892570496,2080.135857820511,446.23310923576355
26,35,3.5,12,2,13,16,9,13,19,20,10,16,19,21,12,17,14,21,9,19,13,14,0.21133333333333337,0.964597202491613,9.857857624453867,0,0,8.033333333333333,10.7,0.9716591563786008,0.21400000000000002,0.9122621455602672,0.06666666666666715,0.003530976943493925,0.001333333333333331,5,10.666666666666666,0.9689448118753674,0.21333333333333335,7.5,120,238657604458,50,533.0478713512421,10.833333333333334,0.9722391975308641,0.21666666666666667,9.416666666666666,121,232007654419,50,498.7318170070648,10.666666666666666,0.9724371693121692,0.21333333333333335,7.916666666666667,122,391329423632,50,482.1062195301056,10.666666666666666,0.9774904467960019,0.21333333333333335,6.75,123,383873523543,50,500.3205919265747,10.666666666666666,0.9671841563786006,0.21333333333333335,8.583333333333334,124,590426276866,50,500.20166969299316,2514.4081695079803,533.0557835102081
27,65,6.5,12,2,18,21,19,20,13,21,9,15,12,18,12,21,9,19,15,21,0,0,0.328619288125423,0.9674620385949109,16.546122392302056,0,0,13.933333333333334,16.666666666666664,0.97671356095679,0.3333333333333333,1.3063945294843615,0.11785113019775775,0.004625761180939552,0.002357022603955158,5,16.583333333333332,0.9749551504629628,0.33166666666666667,14.75,125,238657604458,50,403.8016891479492,16.833333333333332,0.9820332754629629,0.33666666666666667,12.083333333333334,126,232007654419,50,405.0938651561737,16.5,0.9792539544753085,0.33,15.583333333333334,127,391329423632,50,419.48771929740906,16.666666666666668,0.9686363811728396,0.3333333333333333,12.75,128,383873523543,50,444.95873188972473,16.75,0.9786890432098765,0.335,14.5,129,590426276866,50,363.71225929260254,2037.0542647838593,445.15472531318665
28,106,10.6,12,2,13,21,19,21,13,20,11,21,18,21,18,21,9,15,16,18,0,0,0.310434353847767,0.9621784403307574,14.727071078384258,0,0,13.133333333333335,15.766666666666666,0.973820593584656,0.31533333333333335,0.7968688725254615,0.1224744871391589,0.0058210766269493185,0.00244948974278318,5,15.666666666666666,0.9816429811507935,0.31333333333333335,12.75,130,238657604458,50,348.9444715976715,15.916666666666666,0.9681271908068783,0.31833333333333336,11.75,131,232007654419,50,380.1605143547058,15.666666666666666,0.9691970486111111,0.31333333333333335,13.833333333333334,132,391329423632,50,393.46497774124146,15.916666666666666,0.9801340112433862,0.31833333333333336,13.5,133,383873523543,50,355.7363588809967,15.666666666666666,0.9700017361111111,0.31333333333333335,13.833333333333334,134,590426276866,50,429.2720425128937,1907.5783650875092,429.4525110721588
29,106,10.6,12,2,13,21,19,20,13,20,11,21,18,21,18,21,9,15,16,18,0,0,0.3035778336128594,0.9470378691954802,14.088591996862874,0,0,12.633333333333335,15.4,0.9747218419312169,0.30799999999999994,0.7276293317647694,0.11055415967851341,0.013841986367868387,0.0022110831935702657,5,15.333333333333334,0.9869650297619046,0.30666666666666664,12.833333333333334,85,238657604458,50,324.61618661880493,15.416666666666666,0.9598798363095236,0.30833333333333335,11.833333333333334,86,232007654419,50,395.04920172691345,15.25,0.9563432539682538,0.305,11.916666666666666,87,391329423632,50,408.6153039932251,15.583333333333334,0.9890850694444444,0.31166666666666665,12.75,88,383873523543,50,304.8346655368805,15.416666666666666,0.9813360201719576,0.30833333333333335,13.833333333333334,89,590426276866,50,358.1931896209717,1791.3085474967957,0.0022771358489990234
30,106,10.6,12,2,11,17,13,21,9,16,14,20,11,21,16,21,10,11,19,21,9,14,0.3983333333333333,0.9547078133301377,19.731856125753588,12,14,17.1,20.05,0.97351541005291,0.40099999999999997,1.3159280628767929,0.06666666666666697,0.009403798361386181,0.0013333333333333196,5,20.0,0.9840271164021164,0.4,18.166666666666668,135,238657604458,50,452.921587228775,20.166666666666668,0.9797985449735448,0.4033333333333333,16.5,136,232007654419,50,445.0956041812897,20.083333333333332,0.9585254629629629,0.40166666666666667,15.166666666666666,137,391329423632,50,550.6541106700897,20.0,0.966874669312169,0.4,18.916666666666668,138,383873523543,50,530.4990634918213,20.0,0.9783512566137565,0.4,16.75,139,590426276866,50,465.72154450416565,2444.8919100761414,550.7973303794861
31,64,6.4,12,2,12,13,10,13,13,21,11,19,16,21,18,21,12,18,14,19,17,19,0.2739173077302427,0.9629813863476033,12.225506973079531,0,0,10.65,13.966666666666665,0.9717994855967076,0.2793333333333333,0.7877534865397651,0.13540064007726588,0.00440904962455211,0.0027080128015453146,5,14.0,0.9777939814814813,0.28,9.416666666666666,140,238657604458,50,414.41151094436646,14.166666666666666,0.9708083847736625,0.2833333333333333,11.0,141,232007654419,50,429.38492155075073,14.0,0.973818672839506,0.28,11.166666666666666,142,391329423632,50,445.75751757621765,13.75,0.9722597736625512,0.275,11.583333333333334,143,383873523543,50,498.13183760643005,13.916666666666666,0.9643166152263372,0.2783333333333333,10.083333333333334,144,590426276866,50,549.7263882160187,2337.4121758937836,549.8803517818451
