0.034116963119775495 0.8618713508271725 2.3722030649063046 
0.030600653657604813 0.8786422052121473 1.6034108422347542 
0.027367006838144546 0.9012217013033287 1.4017648452415616 
0.022600653657604813 0.9318469409848953 1.3894795713786041 
0.03311269873676981 0.8946790475154446 1.5188219988750182 
0.04543435384776697 0.8740696682342188 2.9401800062938213 
0.04543435384776697 0.8740696682342188 2.9401800062938213 
0.03206734700962243 0.9008685172945229 1.9202272287219673 
0.038 0.8992197093803664 1.6996665332265597 
0.035779365403436465 0.8984415455801656 1.9879393898995288 
0.03622514822655441 0.879466397959905 1.9783144413759737 
0.038 0.8992197093803664 1.6996665332265597 
