0.08821528116531246 0.897620322137773 4.572203064906304 
0.08821528116531246 0.897620322137773 4.572203064906304 
0.06570034017147788 0.9508588186336852 2.609120616516523 
0.05477936540343646 0.9258807487046691 2.9498717872847946 
0.0895055617421507 0.9172010502415866 3.3255499720473867 
0.07012916768342287 0.9066392570543106 3.461302653527124 
0.07999999999999999 0.9112895578736468 3.3810558908384998 
0.0806006536576048 0.9062905846501109 3.9747448713915894 
0.0806006536576048 0.9062905846501109 3.9747448713915894 
0.08426732032427149 0.9229219513082182 3.3716480559869964 
0.0895055617421507 0.9172010502415866 3.3255499720473867 
0.08821528116531246 0.897620322137773 4.572203064906304 
