,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.20814511334458313,0.9588275695212711,9.123130738056924,0,0,0,0,7.916666666666667,10.633333333333333,0.9760351080246912,0.21266666666666664,0.6032320356951286,0.11303883305208794,0.00860376925171005,0.0022607766610417543,5,10.666666666666666,0.9747762345679012,0.21333333333333335,8.5,100,119586514258,50,338.14680433273315,10.666666666666666,0.9793200231481479,0.21333333333333335,6.916666666666667,101,922485741825,50,317.1385977268219,10.416666666666666,0.9600810185185185,0.20833333333333334,7.75,102,886535215268,50,401.35535740852356,10.75,0.9847627314814813,0.215,7.833333333333333,103,312248258909,50,274.02709341049194,10.666666666666666,0.9812355324074072,0.21333333333333335,8.583333333333334,104,897057706678,50,299.2890799045563,1629.9569327831268,401.5141065120697
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.26260065365760477,0.9477431385624768,12.123316749482786,15,21,0,0,10.783333333333333,13.3,0.9630315500685869,0.26599999999999996,0.6699917080747261,0.08498365855987985,0.007644205753055041,0.001699673171197595,5,13.333333333333334,0.9630229766803838,0.26666666666666666,11.583333333333334,105,119586514258,50,471.722665309906,13.416666666666666,0.966196844993141,0.2683333333333333,11.416666666666666,106,922485741825,50,456.1415550708771,13.25,0.9591229423868312,0.265,9.75,107,886535215268,50,465.0989739894867,13.166666666666666,0.9518621399176954,0.2633333333333333,10.416666666666666,108,312248258909,50,496.7158114910126,13.333333333333334,0.9749528463648832,0.26666666666666666,10.75,109,897057706678,50,401.6054377555847,2291.284443616867,496.8572931289673
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.17852146807527908,0.9571323366661517,8.069363124977146,18,21,0,0,6.883333333333333,9.216666666666665,0.9657798353909465,0.18433333333333332,0.5930148958219066,0.1452966314513558,0.004323749362397402,0.002905932629027119,5,9.166666666666666,0.9600282921810699,0.18333333333333332,7.583333333333333,110,119586514258,50,508.29744839668274,9.5,0.9696784979423868,0.19,7.25,111,922485741825,50,409.8229126930237,9.166666666666666,0.9715612139917693,0.18333333333333332,7.0,112,886535215268,50,427.35323214530945,9.083333333333334,0.962391975308642,0.18166666666666667,6.75,113,312248258909,50,492.9204843044281,9.166666666666666,0.9652391975308642,0.18333333333333332,5.833333333333333,114,897057706678,50,436.52150082588196,2274.915578365326,508.3062126636505
24,14,1.4,12,2,10,11,16,21,9,11,12,17,15,16,19,21,14,18,0,0,0.06799999999999999,0.9336037064007817,3.451759255642078,0,0,0,0,2.2666666666666666,3.5333333333333337,0.9584499999999998,0.07066666666666667,0.5925462944877059,0.06666666666666679,0.01242314679960904,0.0013333333333333359,5,3.4166666666666665,0.9613035714285711,0.06833333333333333,3.25,115,119586514258,50,471.3495283126831,3.5,0.9476289682539679,0.07,2.1666666666666665,116,922485741825,50,557.2510161399841,3.5833333333333335,0.9629007936507935,0.07166666666666667,1.4166666666666667,117,886535215268,50,475.62744998931885,3.5833333333333335,0.9425952380952378,0.07166666666666667,2.0833333333333335,118,312248258909,50,558.6503210067749,3.5833333333333335,0.9778214285714283,0.07166666666666667,2.4166666666666665,119,897057706678,50,413.4222640991211,2476.300579547882,558.7967791557312
25,194,19.4,12,2,16,21,18,21,18,19,17,21,16,21,13,20,16,21,17,21,0.3613485162832989,0.9567555659409648,16.487749132871766,15,16,10,18,14.85,18.250000000000004,0.9667802248677247,0.365,0.8188745664358827,0.09128709291752769,0.005012329463380008,0.0018257418583505552,5,18.25,0.9677914351851854,0.365,14.416666666666666,120,119586514258,50,380.0177230834961,18.416666666666668,0.9756615079365076,0.36833333333333335,14.833333333333334,121,922485741825,50,333.73592233657837,18.166666666666668,0.9619379629629627,0.36333333333333334,13.583333333333334,122,886535215268,50,421.8708505630493,18.25,0.9664365740740738,0.365,15.5,123,312248258909,50,338.8535113334656,18.166666666666668,0.9620736441798939,0.36333333333333334,15.916666666666666,124,897057706678,50,393.2890799045563,1867.7670872211456,422.0153021812439
26,15,1.5,12,2,19,20,19,20,18,21,9,17,16,17,16,21,16,18,11,20,0.0947268842360061,0.920996898637407,4.619441097719372,0,0,0,0,3.4666666666666672,5.15,0.9401655864197529,0.10300000000000001,0.5763872155263526,0.20682789409984756,0.009584343891172986,0.004136557881996952,5,5.25,0.9528184799382714,0.105,3.9166666666666665,125,119586514258,50,427.9611282348633,4.75,0.9430828510802467,0.095,3.25,126,922485741825,50,598.9112265110016,5.166666666666667,0.9242404513888887,0.10333333333333333,3.3333333333333335,127,886535215268,50,502.01259183883667,5.25,0.9360407986111108,0.105,2.5833333333333335,128,312248258909,50,487.23383808135986,5.333333333333333,0.9446453510802467,0.10666666666666667,4.25,129,897057706678,50,576.5507528781891,2592.6695375442505,599.0534744262695
27,197,19.7,12,2,17,21,10,18,16,21,9,11,16,21,13,20,18,21,10,18,0.3709339869909381,0.9600969435083055,19.17531123097538,14,16,0,0,15.716666666666665,18.716666666666665,0.9672060846560845,0.3743333333333333,1.7293222821543575,0.08498365855987966,0.0035545705738894862,0.001699673171197595,5,18.833333333333332,0.9730823412698412,0.37666666666666665,16.833333333333332,130,119586514258,50,427.52821683883667,18.666666666666668,0.9632159758965315,0.37333333333333335,12.75,131,922485741825,50,511.19112038612366,18.75,0.9655654027042916,0.375,14.75,132,886535215268,50,485.9425666332245,18.75,0.9693195914168135,0.375,17.083333333333332,133,312248258909,50,442.4395651817322,18.583333333333332,0.9648471119929452,0.37166666666666665,17.166666666666668,134,897057706678,50,492.5283315181732,2359.62980055809,511.34588742256165
28,162,16.2,12,2,17,21,17,21,12,14,19,21,9,10,11,20,14,19,9,19,0.3062251482265544,0.9593045171330046,13.355076539339178,0,0,0,0,12.066666666666666,15.416666666666666,0.9725118441358024,0.30833333333333335,0.6442049363362562,0.05270462766947281,0.00660366350139892,0.0010540925533894666,5,15.416666666666666,0.9787760416666667,0.30833333333333335,13.0,135,119586514258,50,400.3341455459595,15.416666666666666,0.9633045910493826,0.30833333333333335,11.916666666666666,136,922485741825,50,457.90309739112854,15.333333333333334,0.9700565200617283,0.30666666666666664,11.0,137,886535215268,50,438.71647334098816,15.5,0.9691518132716048,0.31,12.166666666666666,138,312248258909,50,402.1043026447296,15.416666666666666,0.9812702546296295,0.30833333333333335,12.25,139,897057706678,50,383.3072922229767,2082.3653111457825,458.0514259338379
29,194,19.4,12,2,19,21,9,10,16,17,17,21,9,14,13,15,19,21,17,21,0.20701857603000032,0.9361029916096104,9.51658415639368,14,18,0,0,7.833333333333333,10.5,0.9536533950617283,0.21000000000000002,0.8416254115301733,0.07453559924999352,0.008775201726058923,0.001490711984999857,5,10.416666666666666,0.9401327160493825,0.20833333333333334,7.416666666666667,140,119586514258,50,582.53249168396,10.583333333333334,0.9516867283950616,0.21166666666666667,8.166666666666666,141,922485741825,50,492.9015123844147,10.583333333333334,0.967529320987654,0.21166666666666667,7.166666666666667,142,886535215268,50,452.7317318916321,10.416666666666666,0.9529583333333331,0.20833333333333334,7.083333333333333,143,312248258909,50,519.2462077140808,10.5,0.9559598765432096,0.21,9.333333333333334,144,897057706678,50,497.9678304195404,2545.379774093628,582.5419385433197
30,162,16.2,12,2,17,21,17,18,9,10,9,11,19,21,9,11,11,20,14,20,0.27060065365760483,0.9596364519226436,12.076629445307328,15,21,0,0,10.733333333333334,13.7,0.964076817558299,0.274,0.6716480559869965,0.08498365855987987,0.0022201828178277125,0.0016996731711976015,5,13.75,0.9627126200274349,0.275,10.833333333333334,145,119586514258,50,471.0980417728424,13.833333333333334,0.9666898148148148,0.27666666666666667,11.25,146,922485741825,50,469.3091070652008,13.666666666666666,0.9639694787379971,0.2733333333333333,11.083333333333334,147,886535215268,50,460.76911783218384,13.666666666666666,0.9662714334705073,0.2733333333333333,9.416666666666666,148,312248258909,50,454.18169021606445,13.583333333333334,0.9607407407407406,0.27166666666666667,11.083333333333334,149,897057706678,50,511.5584714412689,2366.9164283275604,511.73022627830505
