14 0 17 0 10 1 10 0 10 0 13 3 13 3 16 9 11 0 19 5 15 
14 0 17 0 17 2 14 0 11 0 10 3 19 0 16 8 10 0 19 5 14 
14 0 17 0 10 1 10 0 10 0 13 3 13 3 17 9 11 0 19 5 15 
14 0 17 0 18 2 15 0 12 2 13 3 15 2 17 8 11 0 19 5 16 
14 0 19 0 11 0 10 0 10 1 13 1 12 0 16 8 12 0 19 3 10 
14 0 17 0 18 2 15 0 12 2 13 3 15 2 17 8 11 0 19 5 16 
14 0 16 0 11 0 10 0 10 1 13 1 12 0 17 8 12 0 19 3 15 
14 0 17 0 18 0 11 0 9 1 10 3 14 0 17 8 12 0 19 4 16 
14 0 17 0 10 1 10 0 10 0 13 3 13 3 16 9 11 0 19 5 15 
14 0 17 0 18 0 11 0 9 1 10 3 14 0 17 8 12 0 19 4 16 
14 0 17 0 10 1 10 0 10 0 13 3 13 3 17 9 11 0 19 5 15 
14 0 19 0 11 0 10 0 10 1 13 1 12 0 16 8 12 0 19 3 15 
