14 5 17 7 9 2 12 5 9 0 19 10 10 1 12 0 9 4 9 0 20 
14 5 17 7 9 2 12 5 9 0 19 10 10 1 12 0 9 4 9 0 20 
15 5 17 7 9 0 13 5 9 0 20 10 9 1 12 0 9 0 9 0 20 
14 5 17 7 9 1 12 5 9 0 20 10 11 1 12 0 9 2 11 0 11 
15 5 17 7 9 1 12 5 9 0 19 10 12 1 12 0 9 4 9 0 20 
14 5 17 7 9 1 12 5 9 0 20 10 11 1 12 0 9 2 11 0 19 
14 5 17 4 9 1 12 5 9 0 19 10 10 1 12 0 9 2 9 0 20 
15 5 17 7 9 1 12 5 9 0 19 10 12 1 12 0 9 2 9 0 20 
15 5 17 7 9 1 12 5 9 0 19 10 12 1 12 0 9 2 9 0 20 
14 5 17 7 9 1 12 5 9 1 20 10 10 1 12 0 9 2 10 0 20 
15 5 17 7 9 1 12 5 9 0 19 10 12 1 12 0 9 4 9 0 20 
14 5 17 7 9 2 12 5 9 0 19 10 10 1 12 0 9 4 9 0 20 
