9 0 17 2 17 0 9 0 15 2 10 0 10 0 15 0 9 0 16 0 37 
16 0 18 2 13 0 10 1 16 2 9 0 9 0 15 0 9 0 16 1 19 
9 0 17 2 17 0 9 0 15 2 10 0 10 0 15 0 9 0 16 0 37 
9 0 18 2 17 0 10 0 16 2 10 0 9 0 15 0 9 0 16 0 34 
16 0 18 2 13 0 10 1 9 2 9 0 10 0 15 0 9 0 16 1 19 
9 0 18 2 17 0 9 0 10 2 9 0 10 0 15 0 9 0 16 0 39 
10 0 17 2 17 0 10 0 16 2 10 0 10 0 15 0 9 0 16 1 38 
9 0 18 2 17 0 9 0 10 2 9 0 9 0 15 0 9 0 16 0 39 
9 0 17 2 17 0 10 0 16 2 10 0 10 0 15 0 9 0 16 1 38 
9 0 18 2 17 0 9 0 10 2 9 0 10 0 15 0 9 0 16 0 39 
9 0 18 2 17 0 9 0 10 2 9 0 9 0 15 0 9 0 16 0 39 
9 0 18 2 17 0 9 0 10 2 9 0 9 0 15 0 9 0 16 0 39 
