9 1 9 0 14 0 13 0 13 7 19 10 14 2 9 0 10 1 10 0 18 
9 0 9 0 14 0 10 0 14 5 18 10 14 0 9 0 10 0 10 0 18 
9 0 9 0 14 0 11 0 13 5 17 10 14 0 9 0 10 0 10 0 19 
9 1 9 0 14 0 11 0 13 7 19 10 14 2 9 0 10 1 10 0 18 
9 0 9 0 14 0 10 0 14 5 18 10 14 0 9 0 10 0 10 0 19 
9 1 9 0 14 0 12 1 14 8 19 10 14 0 9 0 10 0 10 0 19 
9 0 9 0 14 0 11 0 13 5 19 10 14 1 9 0 10 0 10 0 19 
9 0 9 0 14 0 11 0 14 8 19 10 14 0 9 0 10 0 10 0 19 
9 1 9 0 14 0 12 1 14 8 19 10 14 0 9 0 10 0 10 0 19 
9 0 9 0 14 0 11 0 14 6 18 10 14 0 9 0 10 0 10 0 19 
9 1 9 0 14 0 13 0 13 7 19 10 14 0 9 0 10 0 10 0 19 
9 2 9 0 14 0 11 0 13 7 19 10 14 0 9 0 10 1 10 0 19 
