,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,14,1.4,12,5,12,21,16,21,17,20,11,21,16,18,10,11,12,15,10,11,0.11528595479208971,0.9461831551783298,4.7932246328649395,0,0,0,0,3.5666666666666664,6.0,0.95936512345679,0.12000000000000002,0.6132789830991365,0.117851130197758,0.006590984139230086,0.0023570226039551596,5,5.916666666666667,0.9629556327160492,0.11833333333333333,3.3333333333333335,260,809132025421,50,524.7970609664917,6.0,0.9697881944444442,0.12,4.583333333333333,261,990676108683,50,562.8690903186798,6.166666666666667,0.953435185185185,0.12333333333333334,2.75,262,125914321520,50,660.5559365749359,5.833333333333333,0.959054012345679,0.11666666666666667,3.8333333333333335,263,633356605068,50,690.1713578701019,6.083333333333333,0.9515925925925923,0.12166666666666667,3.3333333333333335,264,293597788666,50,584.6742939949036,3023.067739725113,690.3893415927887
63,10,1.0,12,5,16,21,18,19,17,21,15,18,9,14,11,19,13,16,0,0,0.08367544467966324,0.9350589819350222,3.8425454464657234,0,0,0,0,2.933333333333333,4.500000000000001,0.9654509259259256,0.09,0.4546060565661951,0.15811388300841908,0.01519597199545171,0.0031622776601683794,5,4.25,0.9583032407407404,0.085,2.0833333333333335,265,809132025421,50,529.4302186965942,4.5,0.97785582010582,0.09,3.1666666666666665,266,990676108683,50,443.2527983188629,4.666666666666667,0.9727827380952379,0.09333333333333334,3.0833333333333335,267,125914321520,50,528.3657047748566,4.416666666666667,0.9389497354497353,0.08833333333333333,3.4166666666666665,268,633356605068,50,651.9280042648315,4.666666666666667,0.9793630952380952,0.09333333333333334,2.9166666666666665,269,293597788666,50,445.6815130710602,2598.6582391262054,652.1160871982574
64,13,1.3,12,5,15,17,18,21,15,18,10,21,10,18,0,0,0,0,0,0,0.08269703256659779,0.9544643077077266,3.626134958403007,0,0,0,0,3.1666666666666665,4.499999999999999,0.9713684343434341,0.09,0.22973414586817043,0.18257418583505536,0.00845206331785378,0.0036514837167011044,5,4.583333333333333,0.9662255892255891,0.09166666666666666,3.0,270,809132025421,50,382.8051245212555,4.25,0.9837072811447811,0.085,3.5833333333333335,271,990676108683,50,295.86096358299255,4.75,0.9635968013468013,0.095,2.9166666666666665,272,125914321520,50,371.74851512908936,4.333333333333333,0.9793350168350168,0.08666666666666667,3.1666666666666665,273,633356605068,50,321.64884757995605,4.583333333333333,0.9639774831649829,0.09166666666666666,3.1666666666666665,274,293597788666,50,349.33189249038696,1721.3953433036804,382.8154113292694
65,10,1.0,12,5,15,21,18,21,18,21,15,16,19,21,10,18,10,18,12,14,0.09195262145875634,0.9447642060543153,4.273632435621815,0,0,0,0,3.233333333333333,4.833333333333334,0.9631866319444443,0.09666666666666665,0.5201495511442411,0.11785113019775788,0.0092112129450645,0.002357022603955158,5,4.916666666666667,0.9750506365740739,0.09833333333333333,3.1666666666666665,275,809132025421,50,510.9403200149536,4.666666666666667,0.9715031828703702,0.09333333333333334,3.5,276,990676108683,50,537.4517786502838,4.833333333333333,0.9560778356481481,0.09666666666666666,2.25,277,125914321520,50,537.2210421562195,5.0,0.9503920717592591,0.1,3.6666666666666665,278,633356605068,50,609.2356598377228,4.75,0.9629094328703702,0.095,3.5833333333333335,279,293597788666,50,568.5864470005035,2763.4352476596832,609.4385821819305
66,15,1.5,12,5,16,21,17,18,17,19,14,21,14,15,10,18,13,14,0,0,0.08185001855978545,0.9386149093266324,4.085711861116678,0,0,0,0,2.9166666666666665,4.466666666666667,0.9551420918367345,0.08933333333333333,0.584522597225006,0.18708286933869694,0.00826359125505105,0.0037416573867739425,5,4.5,0.9661198979591834,0.09,3.25,280,809132025421,50,444.37466645240784,4.166666666666667,0.9534343820861677,0.08333333333333333,3.0,281,990676108683,50,470.951452255249,4.75,0.9614044784580498,0.095,1.9166666666666667,282,125914321520,50,384.2679867744446,4.416666666666667,0.9527684240362808,0.08833333333333333,3.6666666666666665,283,633356605068,50,520.023707151413,4.5,0.9419832766439907,0.09,2.75,284,293597788666,50,446.7457449436188,2266.363557577133,520.189680814743
67,10,1.0,12,5,12,20,17,21,17,21,16,19,10,14,11,14,0,0,0,0,0.06785330323555376,0.925667298387227,3.224203692363096,0,0,0,0,2.4833333333333334,3.983333333333333,0.9653456790123455,0.07966666666666666,0.37043517951488114,0.2953340857778226,0.019839190312559225,0.005906681715556452,5,4.0,0.9766685956790121,0.08,2.5833333333333335,285,809132025421,50,411.57982754707336,3.4166666666666665,0.9328645833333332,0.06833333333333333,3.1666666666666665,286,990676108683,50,660.8551950454712,4.166666666666667,0.9805671296296294,0.08333333333333333,2.1666666666666665,287,125914321520,50,388.66799998283386,4.25,0.9846759259259259,0.085,2.25,288,633356605068,50,338.2566156387329,4.083333333333333,0.9519521604938271,0.08166666666666667,2.25,289,293597788666,50,553.885591506958,2353.2452297210693,661.0108559131622
68,10,1.0,12,5,15,21,18,21,15,18,10,18,10,19,0,0,0,0,0,0,0.07543435384776698,0.8858547881154406,3.7892235002065364,0,0,0,0,2.8666666666666667,4.016666666666667,0.944983024691358,0.08033333333333333,0.4612784167699349,0.12247448713915889,0.029564118287958692,0.002449489742783178,5,4.166666666666667,0.9692662037037036,0.08333333333333333,2.8333333333333335,290,809132025421,50,413.9924404621124,3.8333333333333335,0.9291882716049381,0.07666666666666666,2.0,291,990676108683,50,549.7150058746338,4.083333333333333,0.8982970679012345,0.08166666666666667,3.25,292,125914321520,50,671.7462508678436,3.9166666666666665,0.9464475308641974,0.07833333333333334,3.0,293,633356605068,50,469.4778616428375,4.083333333333333,0.981716049382716,0.08166666666666667,3.25,294,293597788666,50,371.9093177318573,2476.8408765792847,671.9518690109253
69,15,1.5,12,5,16,21,16,17,18,21,15,18,10,15,10,18,0,0,0,0,0.0773380962103094,0.9414634831575017,4.965723018419871,0,0,0,0,3.2,4.45,0.9567624228395062,0.08900000000000001,0.8828615092099353,0.29154759474226505,0.00764946984100225,0.0058309518948452994,5,4.75,0.9708522376543208,0.095,2.1666666666666665,295,809132025421,50,376.1470923423767,4.0,0.9532550154320987,0.08,4.666666666666667,296,990676108683,50,556.5826766490936,4.5,0.9526844135802469,0.09,2.9166666666666665,297,125914321520,50,498.8135139942169,4.25,0.9488217592592592,0.085,2.5833333333333335,298,633356605068,50,549.3844192028046,4.75,0.9581986882716049,0.095,3.6666666666666665,299,293597788666,50,407.5652685165405,2388.4929707050323,556.7578485012054
70,10,1.0,12,5,16,21,15,16,17,20,11,20,16,19,10,11,16,19,13,17,0.07396301994315482,0.9123869360692214,3.2882294234796166,0,0,0,0,2.6333333333333333,4.3,0.9516239197530864,0.08600000000000001,0.3274480450731417,0.3009245014211297,0.019618491841932473,0.006018490028422594,5,4.166666666666667,0.9442609953703701,0.08333333333333333,3.0,240,809132025421,50,723.5780565738678,3.9166666666666665,0.9198111496913577,0.07833333333333334,2.3333333333333335,241,990676108683,50,998.9504859447479,4.833333333333333,0.9526359953703702,0.09666666666666666,2.1666666666666665,242,125914321520,50,622.2222998142242,4.333333333333333,0.9626774691358023,0.08666666666666667,2.9166666666666665,243,633356605068,50,577.7375156879425,4.25,0.9787339891975307,0.085,2.75,244,293597788666,50,488.94868898391724,3411.4370470046997,0.0023767948150634766
71,10,1.0,12,5,16,21,15,16,17,20,11,20,16,19,10,11,16,19,13,17,0.07396301994315482,0.9123869360692214,3.2882294234796166,0,0,0,0,2.6333333333333333,4.3,0.9516239197530864,0.08600000000000001,0.3274480450731417,0.3009245014211297,0.019618491841932473,0.006018490028422594,5,4.166666666666667,0.9442609953703701,0.08333333333333333,3.0,240,809132025421,50,723.5780565738678,3.9166666666666665,0.9198111496913577,0.07833333333333334,2.3333333333333335,241,990676108683,50,998.9504859447479,4.833333333333333,0.9526359953703702,0.09666666666666666,2.1666666666666665,242,125914321520,50,622.2222998142242,4.333333333333333,0.9626774691358023,0.08666666666666667,2.9166666666666665,243,633356605068,50,577.7375156879425,4.25,0.9787339891975307,0.085,2.75,244,293597788666,50,488.94868898391724,3411.4370470046997,0.001961231231689453
72,10,1.0,12,6,16,21,15,16,17,20,11,20,16,19,10,11,15,18,13,17,0.07396301994315482,0.9123869360692214,3.62746025264604,0,0,0,0,2.85,4.3,0.9516239197530864,0.08600000000000001,0.38873012632302,0.3009245014211297,0.019618491841932473,0.006018490028422594,5,4.166666666666667,0.9442609953703701,0.08333333333333333,3.0833333333333335,300,809132025421,50,728.9874112606049,3.9166666666666665,0.9198111496913577,0.07833333333333334,2.75,301,990676108683,50,1009.24533867836,4.833333333333333,0.9526359953703702,0.09666666666666666,2.25,302,125914321520,50,628.808748960495,4.333333333333333,0.9626774691358023,0.08666666666666667,3.4166666666666665,303,633356605068,50,581.5667283535004,4.25,0.9787339891975307,0.085,2.75,304,293597788666,50,494.34915375709534,3442.9573810100555,1009.4119029045105
73,10,1.0,12,6,12,20,17,21,17,21,16,19,10,14,11,14,0,0,0,0,0.06785330323555376,0.925667298387227,3.224203692363096,0,0,0,0,2.4833333333333334,3.983333333333333,0.9653456790123455,0.07966666666666666,0.37043517951488114,0.2953340857778226,0.019839190312559225,0.005906681715556452,5,4.0,0.9766685956790121,0.08,2.5833333333333335,285,809132025421,50,411.57982754707336,3.4166666666666665,0.9328645833333332,0.06833333333333333,3.1666666666666665,286,990676108683,50,660.8551950454712,4.166666666666667,0.9805671296296294,0.08333333333333333,2.1666666666666665,287,125914321520,50,388.66799998283386,4.25,0.9846759259259259,0.085,2.25,288,633356605068,50,338.2566156387329,4.083333333333333,0.9519521604938271,0.08166666666666667,2.25,289,293597788666,50,553.885591506958,2353.2452297210693,0.0023064613342285156
74,10,1.0,12,6,12,20,17,21,17,21,13,14,16,19,10,14,0,0,0,0,0.0625486144986458,0.9250643402269363,3.697425528760516,0,0,0,0,2.35,3.4833333333333334,0.9527114197530862,0.06966666666666667,0.6737127643802578,0.17795130420052185,0.013823539763074929,0.0035590260840104365,5,3.3333333333333335,0.9795235339506171,0.06666666666666667,3.0833333333333335,305,809132025421,50,394.700443983078,3.25,0.9402912808641974,0.065,2.75,306,990676108683,50,603.3218259811401,3.5,0.9451118827160491,0.07,2.0833333333333335,307,125914321520,50,534.0089793205261,3.75,0.9484548611111108,0.075,1.1666666666666667,308,633356605068,50,548.725483417511,3.5833333333333335,0.9501755401234568,0.07166666666666667,2.6666666666666665,309,293597788666,50,544.8765027523041,2625.6332354545593,603.4864830970764
75,10,1.0,12,6,15,21,17,21,14,17,10,18,11,20,12,14,0,0,0,0,0.08271440781521058,0.9517279372619437,4.335711861116679,0,0,0,0,3.166666666666667,4.6,0.9683971193415639,0.092,0.5845225972250061,0.23213980461973518,0.00833459103981012,0.0046427960923947085,5,4.583333333333333,0.9811805555555555,0.09166666666666666,4.166666666666667,310,809132025421,50,449.64746832847595,4.166666666666667,0.9686316872427984,0.08333333333333333,3.1666666666666665,311,990676108683,50,468.2344582080841,4.75,0.9710635288065842,0.095,2.3333333333333335,312,125914321520,50,493.1820025444031,4.833333333333333,0.965738811728395,0.09666666666666666,3.0833333333333335,313,633356605068,50,467.5921711921692,4.666666666666667,0.9553710133744856,0.09333333333333334,3.0833333333333335,314,293597788666,50,514.9076037406921,2393.5637040138245,515.1076374053955
76,10,1.0,12,6,16,21,15,16,17,20,14,21,16,19,10,17,15,19,12,16,0.09306021756933945,0.9483365974059679,3.6610798991397107,0,0,0,0,3.1666666666666665,5.066666666666667,0.9741754629629629,0.10133333333333334,0.2472066162365221,0.20682789409984753,0.012919432778497504,0.004136557881996949,5,5.166666666666667,0.9819106316137565,0.10333333333333333,3.4166666666666665,315,809132025421,50,412.20878529548645,4.666666666666667,0.9488740079365078,0.09333333333333334,3.5,316,990676108683,50,645.7639594078064,5.083333333333333,0.9811967592592592,0.10166666666666667,2.9166666666666665,317,125914321520,50,392.38155221939087,5.166666666666667,0.9832992724867723,0.10333333333333333,3.0833333333333335,318,633356605068,50,402.445729970932,5.25,0.9755966435185184,0.105,2.9166666666666665,319,293597788666,50,519.8541488647461,2372.654175758362,645.9139420986176
77,10,1.0,12,6,15,21,18,21,15,18,10,11,10,19,14,15,0,0,0,0,0.054872729361151396,0.9121656834340561,2.8093007795575913,0,0,0,0,1.9833333333333336,3.1833333333333336,0.9539701646090533,0.06366666666666668,0.41298372311212894,0.21984843263788204,0.020902240587498556,0.004396968652757642,5,3.25,0.9652237654320985,0.065,1.6666666666666667,320,809132025421,50,540.0160708427429,3.0,0.9597556584362138,0.06,2.75,321,990676108683,50,538.351770401001,3.0833333333333335,0.9310210905349794,0.06166666666666667,1.75,322,125914321520,50,682.2441401481628,3.0,0.9297196502057611,0.06,1.6666666666666667,323,633356605068,50,689.1540665626526,3.5833333333333335,0.9841306584362138,0.07166666666666667,2.0833333333333335,324,293597788666,50,418.5337109565735,2868.299758911133,689.3202939033508
78,10,1.0,12,6,16,21,16,17,17,20,11,20,16,19,10,11,16,19,0,0,0.06745029645310884,0.9214328556412131,3.434573486395988,0,0,0,0,2.65,3.583333333333333,0.9507880070546735,0.07166666666666667,0.392286743197994,0.10540925533894595,0.014677575706730159,0.002108185106778916,5,3.5,0.9481604938271602,0.07,2.6666666666666665,325,809132025421,50,643.1398384571075,3.75,0.9574638447971779,0.075,2.8333333333333335,326,990676108683,50,583.2236394882202,3.6666666666666665,0.9740255731922396,0.07333333333333333,2.75,327,125914321520,50,458.16724967956543,3.5,0.9446763668430332,0.07,1.9166666666666667,328,633356605068,50,665.3488876819611,3.5,0.9296137566137564,0.07,3.0833333333333335,329,293597788666,50,734.5989928245544,3084.4786081314087,734.7935404777527
79,10,1.0,12,6,16,21,18,21,11,20,16,19,10,11,16,19,13,17,0,0,0.07976768718110029,0.9347537631914757,3.6048960901462834,0,0,0,0,2.95,4.233333333333333,0.9621874338624338,0.08466666666666665,0.3274480450731416,0.12247448713915894,0.01371683533547902,0.00244948974278318,5,4.166666666666667,0.9437215608465606,0.08333333333333333,2.8333333333333335,330,809132025421,50,760.3603429794312,4.166666666666667,0.9573443562610228,0.08333333333333333,3.4166666666666665,331,990676108683,50,557.0364401340485,4.333333333333333,0.9827473544973542,0.08666666666666667,2.5833333333333335,332,125914321520,50,534.0046129226685,4.416666666666667,0.9549067460317461,0.08833333333333333,2.6666666666666665,333,633356605068,50,629.782205581665,4.083333333333333,0.972217151675485,0.08166666666666667,3.25,334,293597788666,50,483.4071111679077,2964.590712785721,760.3752887248993
80,10,1.0,12,6,16,21,15,16,17,20,11,20,16,19,10,11,16,19,13,17,0.07396301994315482,0.9123869360692214,3.2882294234796166,0,0,0,0,2.6333333333333333,4.3,0.9516239197530864,0.08600000000000001,0.3274480450731417,0.3009245014211297,0.019618491841932473,0.006018490028422594,5,4.166666666666667,0.9442609953703701,0.08333333333333333,3.0,240,809132025421,50,723.5780565738678,3.9166666666666665,0.9198111496913577,0.07833333333333334,2.3333333333333335,241,990676108683,50,998.9504859447479,4.833333333333333,0.9526359953703702,0.09666666666666666,2.1666666666666665,242,125914321520,50,622.2222998142242,4.333333333333333,0.9626774691358023,0.08666666666666667,2.9166666666666665,243,633356605068,50,577.7375156879425,4.25,0.9787339891975307,0.085,2.75,244,293597788666,50,488.94868898391724,3411.4370470046997,0.002438783645629883
81,10,1.0,12,6,16,21,14,15,17,20,11,20,16,19,10,11,16,19,13,17,0.07396301994315482,0.9123869360692214,3.726016572138047,0,0,0,0,2.666666666666667,4.3,0.9516239197530864,0.08600000000000001,0.5296749527356901,0.3009245014211297,0.019618491841932473,0.006018490028422594,5,4.166666666666667,0.9442609953703701,0.08333333333333333,3.0833333333333335,335,809132025421,50,748.5156946182251,3.9166666666666665,0.9198111496913577,0.07833333333333334,2.25,336,990676108683,50,1016.1582357883453,4.833333333333333,0.9526359953703702,0.09666666666666666,2.3333333333333335,337,125914321520,50,628.2601463794708,4.333333333333333,0.9626774691358023,0.08666666666666667,3.5,338,633356605068,50,582.57319688797,4.25,0.9787339891975307,0.085,2.1666666666666665,339,293597788666,50,511.8614857196808,3487.368759393692,1016.3279051780701
82,10,1.0,12,6,12,20,16,21,17,20,11,20,16,19,10,13,0,0,0,0,0.08261130268427028,0.9275973498405272,4.255140904117741,0,0,0,0,2.7666666666666666,4.533333333333333,0.9575725565843619,0.09066666666666666,0.744237118725537,0.20138409955990946,0.014987603371917365,0.004027681991198189,5,4.666666666666667,0.9816346450617283,0.09333333333333334,3.3333333333333335,340,809132025421,50,444.4063084125519,4.25,0.9483176440329216,0.085,3.75,341,990676108683,50,583.9585118293762,4.5,0.9573392489711933,0.09,2.0,342,125914321520,50,538.035884141922,4.833333333333333,0.9635568415637858,0.09666666666666666,2.9166666666666665,343,633356605068,50,531.8903231620789,4.416666666666667,0.937014403292181,0.08833333333333333,1.8333333333333333,344,293597788666,50,689.9496741294861,2788.240701675415,690.3641729354858
83,10,1.0,12,6,16,21,15,16,17,20,13,21,16,17,16,18,13,17,0,0,0.06559844982197158,0.9400017088842562,3.2569145624606803,0,0,0,0,2.45,3.5666666666666664,0.9603021825396822,0.07133333333333333,0.4034572812303401,0.14337208778404373,0.010150236827713054,0.0028674417556808747,5,3.3333333333333335,0.9419642857142854,0.06666666666666667,3.0,345,809132025421,50,587.2233726978302,3.5,0.9668425925925924,0.07,2.0833333333333335,346,990676108683,50,367.67017793655396,3.6666666666666665,0.9565373677248675,0.07333333333333333,1.9166666666666667,347,125914321520,50,476.759215593338,3.75,0.9674451058201058,0.075,2.75,348,633356605068,50,410.3980567455292,3.5833333333333335,0.9687215608465608,0.07166666666666667,2.5,349,293597788666,50,378.1416437625885,2220.19246673584,587.2378420829773
84,10,1.0,12,7,15,21,18,21,15,18,10,19,10,19,0,0,0,0,0,0,0.07876768718110029,0.8838414124653867,4.22808342601229,0,0,0,0,3.066666666666667,4.183333333333334,0.9487376543209877,0.08366666666666665,0.5807083796728116,0.1224744871391591,0.032448120927800486,0.0024494897427831787,5,4.166666666666667,0.9827037037037037,0.08333333333333333,3.5,210,809132025421,50,297.92121624946594,4.083333333333333,0.9346234567901235,0.08166666666666667,2.0,211,990676108683,50,486.155526638031,4.416666666666667,0.8959938271604937,0.08833333333333333,3.5833333333333335,212,125914321520,50,715.9383714199066,4.083333333333333,0.9480277777777777,0.08166666666666667,3.3333333333333335,213,633356605068,50,454.70109939575195,4.166666666666667,0.9823395061728395,0.08333333333333333,2.9166666666666665,214,293597788666,50,312.4966597557068,2267.2128734588623,0.0014469623565673828
85,10,1.0,12,7,16,21,19,21,11,20,16,19,10,11,16,19,0,0,0,0,0.061952621458756366,0.919250958553489,3.1726001869070246,0,0,0,0,2.2333333333333334,3.333333333333333,0.9500627572016459,0.06666666666666668,0.46963342678684566,0.11785113019775795,0.015405899324078437,0.002357022603955158,5,3.5,0.9790452674897118,0.07,2.6666666666666665,255,809132025421,50,418.36143732070923,3.1666666666666665,0.9400653292181068,0.06333333333333334,1.75,256,990676108683,50,550.9067981243134,3.4166666666666665,0.9351177983539093,0.06833333333333333,2.6666666666666665,257,125914321520,50,668.5061101913452,3.3333333333333335,0.9452803497942387,0.06666666666666667,2.5,258,633356605068,50,650.1267001628876,3.25,0.9508050411522632,0.065,1.5833333333333333,259,293597788666,50,547.3147420883179,2835.2157878875732,0.0011310577392578125
86,10,1.0,12,7,15,21,17,19,15,21,15,18,10,19,10,19,0,0,0,0,0.09361928812542303,0.951178051575904,3.981968681183066,0,0,0,0,3.0666666666666673,4.916666666666666,0.9725396090534979,0.09833333333333334,0.4576510072581994,0.11785113019775788,0.010680778738796954,0.00235702260395516,5,4.916666666666667,0.9680787037037036,0.09833333333333333,2.5833333333333335,350,809132025421,50,509.9677722454071,4.75,0.959670781893004,0.095,2.75,351,990676108683,50,587.3753802776337,4.833333333333333,0.9645447530864196,0.09666666666666666,3.3333333333333335,352,125914321520,50,512.1959044933319,5.0,0.9848122427983538,0.1,2.8333333333333335,353,633356605068,50,289.853369474411,5.083333333333333,0.9855915637860081,0.10166666666666667,3.8333333333333335,354,293597788666,50,356.4944543838501,2255.886880874634,587.5272128582001
87,10,1.0,12,7,15,21,19,21,16,19,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,2.491081097188732,0,0,0,0,1.4833333333333334,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.5038738819276992,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,2.0,355,809132025421,50,392.5929536819458,2.0833333333333335,0.9444351851851851,0.041666666666666664,0.9166666666666666,356,990676108683,50,514.9820165634155,2.25,0.9433981481481478,0.045,0.8333333333333334,357,125914321520,50,507.5465190410614,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.75,358,633356605068,50,415.4256799221039,2.5,0.9618796296296296,0.05,1.9166666666666667,359,293597788666,50,427.91746735572815,2258.4646365642548,515.1479613780975
88,10,1.0,12,7,15,21,18,21,15,18,10,18,10,19,0,0,0,0,0,0,0.07543435384776698,0.8858547881154406,3.7892235002065364,0,0,0,0,2.8666666666666667,4.016666666666667,0.944983024691358,0.08033333333333333,0.4612784167699349,0.12247448713915889,0.029564118287958692,0.002449489742783178,5,4.166666666666667,0.9692662037037036,0.08333333333333333,2.8333333333333335,290,809132025421,50,413.9924404621124,3.8333333333333335,0.9291882716049381,0.07666666666666666,2.0,291,990676108683,50,549.7150058746338,4.083333333333333,0.8982970679012345,0.08166666666666667,3.25,292,125914321520,50,671.7462508678436,3.9166666666666665,0.9464475308641974,0.07833333333333334,3.0,293,633356605068,50,469.4778616428375,4.083333333333333,0.981716049382716,0.08166666666666667,3.25,294,293597788666,50,371.9093177318573,2476.8408765792847,0.0010554790496826172
89,10,1.0,12,7,16,21,18,21,15,18,10,18,10,19,0,0,0,0,0,0,0.07185480140861245,0.8911773068184458,3.601022841179141,0,0,0,0,2.6500000000000004,3.883333333333333,0.9460870987654321,0.07766666666666668,0.4755114205895703,0.14529663145135582,0.027454895973493158,0.002905932629027117,5,4.0,0.9708347222222221,0.08,1.8333333333333333,360,809132025421,50,399.5103666782379,3.6666666666666665,0.9280141975308641,0.07333333333333333,2.4166666666666665,361,990676108683,50,547.26633477211,4.0,0.9035989197530864,0.08,2.8333333333333335,362,125914321520,50,629.2602484226227,3.75,0.9501512345679013,0.075,3.0833333333333335,363,633356605068,50,437.51491379737854,4.0,0.9778364197530862,0.08,3.0833333333333335,364,293597788666,50,392.91716146469116,2406.4690251350403,629.4401535987854
90,10,1.0,12,7,16,21,17,21,15,18,10,19,10,19,0,0,0,0,0,0,0.07893178315530491,0.9376135697294454,3.6700358412579424,0,0,0,0,3.05,4.233333333333333,0.9738454938271606,0.08466666666666667,0.3100179206289712,0.14337208778404378,0.018115962048857577,0.002867441755680876,5,4.25,0.9842601851851851,0.085,3.25,365,809132025421,50,304.14305806159973,4.0,0.9745595679012344,0.08,2.5,366,990676108683,50,336.64999628067017,4.416666666666667,0.9386456790123455,0.08833333333333333,3.0833333333333335,367,125914321520,50,541.0801270008087,4.166666666666667,0.9846101851851852,0.08333333333333333,3.4166666666666665,368,633356605068,50,307.2303788661957,4.333333333333333,0.9871518518518517,0.08666666666666667,3.0,369,293597788666,50,290.51841163635254,1779.6219718456268,541.241940498352
91,10,1.0,12,7,14,21,15,16,17,20,15,21,16,19,10,11,16,19,13,17,0.07481178001124983,0.9207462004081464,3.8698157993994267,0,0,0,0,2.6333333333333333,3.9666666666666672,0.9468267195767194,0.07933333333333334,0.6182412330330468,0.11303883305208791,0.013040259584286505,0.002260776661041755,5,3.9166666666666665,0.9456663359788356,0.07833333333333334,3.6666666666666665,370,809132025421,50,716.505047082901,3.8333333333333335,0.9288128306878305,0.07666666666666666,2.0,371,990676108683,50,892.4661955833435,4.166666666666667,0.9368506117724866,0.08333333333333333,2.6666666666666665,372,125914321520,50,805.8594369888306,3.9166666666666665,0.9614091435185184,0.07833333333333334,2.0,373,633356605068,50,644.2674312591553,4.0,0.9613946759259258,0.08,2.8333333333333335,374,293597788666,50,660.288581609726,3719.3866925239563,892.6342968940735
92,10,1.0,12,7,15,21,17,21,15,18,10,18,16,18,10,19,0,0,0,0,0.08304174836632719,0.9467760314131923,3.9638843351425885,0,0,0,0,3.1166666666666663,4.683333333333334,0.9702069187242799,0.09366666666666668,0.42360883423796114,0.265622957508487,0.011715443655543776,0.005312459150169743,5,4.833333333333333,0.9804732510288066,0.09666666666666666,2.4166666666666665,375,809132025421,50,333.39566016197205,4.166666666666667,0.9613020833333333,0.08333333333333333,3.25,376,990676108683,50,476.5970256328583,4.75,0.9757812499999999,0.095,3.3333333333333335,377,125914321520,50,405.7831540107727,4.916666666666667,0.9816795267489712,0.09833333333333333,3.6666666666666665,378,633356605068,50,357.9759750366211,4.75,0.9517984825102882,0.095,2.9166666666666665,379,293597788666,50,503.6982772350311,2077.4500920772552,503.8923604488373
93,10,1.0,12,7,16,21,15,16,17,20,11,20,15,18,10,11,13,17,0,0,0.07306734700962243,0.9474178134058089,3.5319432367140626,0,0,0,0,2.7333333333333334,3.8166666666666673,0.9667153880070544,0.07633333333333334,0.39930495169036473,0.08164965809277264,0.009648787300622746,0.0016329931618554523,5,3.8333333333333335,0.9774797178130509,0.07666666666666666,2.5833333333333335,380,809132025421,50,507.85638880729675,3.8333333333333335,0.9735017636684301,0.07666666666666666,3.3333333333333335,381,990676108683,50,490.6109869480133,3.9166666666666665,0.9724252645502643,0.07833333333333334,2.5833333333333335,382,125914321520,50,475.23257637023926,3.8333333333333335,0.9546161816578482,0.07666666666666666,2.1666666666666665,383,633356605068,50,611.0618209838867,3.6666666666666665,0.9555540123456788,0.07333333333333333,3.0,384,293597788666,50,629.9984018802643,2714.7601749897003,630.1918313503265
94,10,1.0,12,7,16,21,15,16,18,21,11,20,16,20,10,11,16,19,12,16,0.07605897698314151,0.9104392206929435,4.512873883832779,0,0,0,0,3.05,4.366666666666666,0.9537827546296296,0.08733333333333335,0.7314369419163896,0.28185890875479597,0.02167176696834306,0.005637178175095918,5,4.25,0.9579855324074071,0.085,3.4166666666666665,385,809132025421,50,666.5083968639374,4.0,0.9149299768518517,0.08,3.4166666666666665,386,990676108683,50,1038.512289762497,4.833333333333333,0.9515210262345677,0.09666666666666666,2.0,387,125914321520,50,644.3220674991608,4.5,0.9640297067901233,0.09,2.4166666666666665,388,633356605068,50,581.128705739975,4.25,0.9804475308641976,0.085,4.0,389,293597788666,50,510.71035981178284,3441.181819677353,1038.6810765266418
