,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,0.32726732032427147,0.9698750662237501,16.50362105057852,13.433333333333334,16.533333333333335,0.9790107804232804,0.33066666666666666,1.5351438586225938,0.08498365855987966,0.004567857099765128,0.001699673171197593,5,16.416666666666668,0.9785565476190475,0.3283333333333333,15.083333333333334,70,569613879239,50,404.1594533920288,16.666666666666668,0.9794999999999999,0.3333333333333333,11.833333333333334,71,708682768404,50,387.41962027549744,16.5,0.9795810185185184,0.33,14.916666666666666,72,247132414502,50,374.60847449302673,16.583333333333332,0.9858974867724866,0.33166666666666667,13.916666666666666,73,780083440065,50,324.432245016098,16.5,0.9715188492063491,0.33,11.416666666666666,74,310682302572,50,425.9181408882141,1916.537934064865,426.19509530067444
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18857783361285949,0.9545536084834495,8.547775303139717,7.55,9.65,0.9639087301587301,0.193,0.4988876515698591,0.11055415967851341,0.004677560837640336,0.002211083193570261,5,9.666666666666666,0.9613194444444443,0.19333333333333333,7.916666666666667,75,569613879239,50,415.11164116859436,9.5,0.9588855820105818,0.19,8.333333333333334,76,708682768404,50,453.46112084388733,9.583333333333334,0.9687764550264548,0.19166666666666668,7.0,77,247132414502,50,419.4306130409241,9.666666666666666,0.9702810846560845,0.19333333333333333,7.333333333333333,78,780083440065,50,409.3150794506073,9.833333333333334,0.9602810846560846,0.19666666666666666,7.166666666666667,79,310682302572,50,431.9848561286926,2129.3033106327057,453.6322855949402
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.18153642685677823,0.9352614429651317,8.657429193749012,7.083333333333333,9.399999999999999,0.9586084656084655,0.188,0.7870479302078395,0.1615893285805442,0.011673511321666878,0.0032317865716108875,5,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25,569613879239,50,452.4754807949066,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,561.7690544128418,9.333333333333334,0.9713128306878306,0.18666666666666668,8.416666666666666,27,247132414502,50,427.6216552257538,9.416666666666666,0.9706812169312169,0.18833333333333332,6.083333333333333,28,780083440065,50,415.63152289390564,9.666666666666666,0.9528075396825395,0.19333333333333333,6.583333333333333,29,310682302572,50,450.89737367630005,2308.395087003708,0.0011332035064697266
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,0.24955848155988772,0.959579805678928,12.051725921644152,10.2,12.583333333333334,0.9629810405643738,0.25166666666666665,0.925862960822077,0.05270462766947281,0.0017006174427229082,0.0010540925533894666,5,12.583333333333334,0.9655842151675483,0.25166666666666665,10.666666666666666,80,569613879239,50,462.0282347202301,12.666666666666666,0.9638359788359787,0.25333333333333335,10.333333333333334,81,708682768404,50,436.27283120155334,12.583333333333334,0.9604490005878894,0.25166666666666665,10.5,82,247132414502,50,473.424840927124,12.5,0.962280276308054,0.25,11.083333333333334,83,780083440065,50,443.5568687915802,12.583333333333334,0.9627557319223984,0.25166666666666665,8.416666666666666,84,310682302572,50,465.68449425697327,2280.967269897461,473.67058992385864
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0.19122514822655445,0.9534186264695467,9.115893285805443,7.5,9.666666666666666,0.971248677248677,0.19333333333333336,0.8079466429027214,0.05270462766947281,0.008915025389565193,0.001054092553389458,5,9.583333333333334,0.9553802910052909,0.19166666666666668,8.0,85,569613879239,50,438.0954039096832,9.666666666666666,0.9754298941798939,0.19333333333333333,8.166666666666666,86,708682768404,50,349.2409791946411,9.666666666666666,0.9823908730158727,0.19333333333333333,6.833333333333333,87,247132414502,50,338.81501960754395,9.666666666666666,0.9729001322751322,0.19333333333333333,8.25,88,780083440065,50,362.95413279533386,9.75,0.9701421957671955,0.195,6.25,89,310682302572,50,364.74902629852295,1853.854561805725,438.10387778282166
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,0.4992673203242715,0.9705234141777603,22.774480450731417,19.5,25.133333333333333,0.9776407130832132,0.5026666666666667,1.6372402253657083,0.08498365855988008,0.0035586494527264216,0.0016996731711975863,5,25.0,0.984016372053872,0.5,22.25,90,569613879239,50,346.31375455856323,25.166666666666668,0.9750424362674363,0.5033333333333333,17.416666666666668,91,708682768404,50,396.8969576358795,25.166666666666668,0.976433195045695,0.5033333333333333,19.833333333333332,92,247132414502,50,387.6648840904236,25.25,0.9787179473304473,0.505,18.333333333333332,93,780083440065,50,397.98163652420044,25.083333333333332,0.9739936147186146,0.5016666666666667,19.666666666666668,94,310682302572,50,399.6987180709839,1928.5559508800507,399.94592332839966
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,0.22736700683814454,0.9482182063687062,10.248484221871212,8.416666666666668,11.45,0.9545776620370369,0.229,0.9159087776022726,0.040824829046386596,0.003179727834165295,0.0008164965809277313,5,11.416666666666666,0.9553072916666665,0.22833333333333333,9.833333333333334,95,569613879239,50,509.63534331321716,11.5,0.9569525462962962,0.23,8.833333333333334,96,708682768404,50,464.16597533226013,11.5,0.9513182870370368,0.23,7.166666666666667,97,247132414502,50,478.64769554138184,11.416666666666666,0.9587627314814812,0.22833333333333333,8.5,98,780083440065,50,463.64151215553284,11.416666666666666,0.9505474537037035,0.22833333333333333,7.75,99,310682302572,50,544.6763958930969,2460.766922235489,544.9269247055054
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,0.3697793654034364,0.9524140668807883,16.182407049907,14.983333333333334,18.68333333333333,0.9640895747599452,0.37366666666666665,0.599536858286832,0.09718253158075509,0.005837753939578438,0.0019436506316151032,5,18.583333333333332,0.968545953360768,0.37166666666666665,15.833333333333334,100,569613879239,50,494.6262757778168,18.75,0.9621947873799725,0.375,14.583333333333334,101,708682768404,50,523.1071619987488,18.583333333333332,0.957116941015089,0.37166666666666665,15.583333333333334,102,247132414502,50,516.8848087787628,18.666666666666668,0.9596392318244169,0.37333333333333335,14.5,103,780083440065,50,517.5516366958618,18.833333333333332,0.9729509602194786,0.37666666666666665,14.416666666666666,104,310682302572,50,429.2537817955017,2481.423665046692,523.331235408783
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,0.17580291323934197,0.9570162127798105,8.224580805462859,6.816666666666667,9.133333333333335,0.9650704089506172,0.18266666666666664,0.7039570693980957,0.17159383568311654,0.0040270980854033404,0.0034318767136623345,5,9.25,0.9698138503086418,0.185,6.833333333333333,105,569613879239,50,521.843866109848,9.166666666666666,0.9633690200617283,0.18333333333333332,6.5,106,708682768404,50,534.0844016075134,9.083333333333334,0.9595081018518519,0.18166666666666667,8.166666666666666,107,247132414502,50,547.9243569374084,8.833333333333334,0.9630459104938269,0.17666666666666667,6.25,108,780083440065,50,532.4967391490936,9.333333333333334,0.969615162037037,0.18666666666666668,6.333333333333333,109,310682302572,50,495.4220917224884,2631.771455526352,548.2512972354889
24,109,10.9,12,2,17,21,13,17,10,11,9,15,17,18,0,0,0,0,0,0,0,0,0,0,0.1191126987367698,0.9393203121024083,6.068389269755596,5.1,6.15,0.9653268518518516,0.123,0.4841946348777982,0.09718253158075506,0.013003269874721642,0.0019436506316151006,5,6.166666666666667,0.9787222222222219,0.12333333333333334,5.25,110,569613879239,50,344.2849962711334,6.25,0.9828796296296295,0.125,4.416666666666667,111,708682768404,50,334.66689443588257,6.083333333333333,0.9503055555555552,0.12166666666666667,5.25,112,247132414502,50,418.8897159099579,6.0,0.9557175925925924,0.12,4.75,113,780083440065,50,369.111044883728,6.25,0.9590092592592591,0.125,5.833333333333333,114,310682302572,50,381.0607953071594,1848.0134468078613,419.1400408744812
25,86,8.6,12,2,14,15,18,21,12,21,12,13,18,21,16,19,9,13,0,0,0,0,0,0,0.1733333333333333,0.9317015848600015,8.356628882751947,7.033333333333333,8.8,0.9518527336860668,0.176,0.6616477747093069,0.06666666666666651,0.010075574413032655,0.001333333333333342,5,8.833333333333334,0.9465873015873015,0.17666666666666667,6.333333333333333,115,569613879239,50,417.3372986316681,8.75,0.9545745149911813,0.175,7.583333333333333,116,708682768404,50,382.3556182384491,8.75,0.9569907407407406,0.175,7.916666666666667,117,247132414502,50,425.56632566452026,8.75,0.965433201058201,0.175,7.083333333333333,118,780083440065,50,396.0099639892578,8.916666666666666,0.9356779100529098,0.17833333333333334,6.25,119,310682302572,50,460.1192355155945,2081.3884420394897,460.41143822669983
26,109,10.9,12,2,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.15028595479208967,0.9410184934841165,7.088844443733311,5.7,7.75,0.9578796296296292,0.155,0.6944222218666554,0.117851130197758,0.008430568072756392,0.002357022603955158,5,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,40,569613879239,50,315.53210973739624,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,41,708682768404,50,384.1979284286499,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,42,247132414502,50,370.91058325767517,7.75,0.9626256613756612,0.155,5.916666666666667,43,780083440065,50,342.56981015205383,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,44,310682302572,50,360.6726613044739,1773.883092880249,0.0022995471954345703
27,109,10.9,12,2,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.15028595479208967,0.9410184934841165,7.088844443733311,5.7,7.75,0.9578796296296292,0.155,0.6944222218666554,0.117851130197758,0.008430568072756392,0.002357022603955158,5,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,40,569613879239,50,315.53210973739624,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,41,708682768404,50,384.1979284286499,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,42,247132414502,50,370.91058325767517,7.75,0.9626256613756612,0.155,5.916666666666667,43,780083440065,50,342.56981015205383,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,44,310682302572,50,360.6726613044739,1773.883092880249,0.0019087791442871094
28,39,3.9,12,2,10,14,16,18,17,21,16,18,10,16,10,12,11,20,0,0,0,0,0,0,0.15957631418289328,0.9694804509181302,7.473405015849218,6.2333333333333325,8.35,0.9736840828924163,0.16699999999999998,0.6200358412579426,0.185592145427667,0.002101815987143036,0.0037118429085533544,5,8.333333333333334,0.9718683862433861,0.16666666666666666,6.916666666666667,120,569613879239,50,464.5738091468811,8.333333333333334,0.9772310405643738,0.16666666666666666,6.333333333333333,121,708682768404,50,420.36206674575806,8.083333333333334,0.9714186507936505,0.16166666666666665,6.25,122,247132414502,50,466.05504965782166,8.333333333333334,0.9746351410934743,0.16666666666666666,6.583333333333333,123,780083440065,50,474.27383065223694,8.666666666666666,0.9732671957671958,0.17333333333333334,5.083333333333333,124,310682302572,50,426.6984121799469,2251.9631683826447,474.4973449707031
29,182,18.2,12,2,17,21,10,12,19,21,9,16,17,19,11,12,15,21,11,14,0,0,0,0,0.22368524269666695,0.945256610171354,9.934126759296715,8.533333333333335,11.333333333333332,0.9564009589947089,0.22666666666666666,0.7003967129816898,0.07453559924999273,0.005572174411677454,0.001490711984999857,5,11.416666666666666,0.9651004464285712,0.22833333333333333,9.333333333333334,125,569613879239,50,413.2728912830353,11.333333333333334,0.9536776620370369,0.22666666666666666,8.75,126,708682768404,50,456.0479633808136,11.25,0.9486057374338623,0.225,7.666666666666667,127,247132414502,50,507.4562346935272,11.25,0.9551049933862433,0.225,9.166666666666666,128,780083440065,50,459.31240701675415,11.416666666666666,0.9595159556878305,0.22833333333333333,7.75,129,310682302572,50,440.80909967422485,2276.898596048355,507.7266631126404
30,42,4.2,12,2,9,12,16,18,17,21,9,11,16,18,11,14,10,16,10,12,11,20,0,0,0.19450556174215072,0.9588164658673672,8.5525470484963,7.7333333333333325,9.85,0.9694260973936899,0.197,0.4096068575814839,0.06236095644623204,0.005304815763161333,0.0012472191289246463,5,9.916666666666666,0.9756232853223593,0.19833333333333333,7.75,130,569613879239,50,492.37219858169556,9.75,0.963909465020576,0.195,7.583333333333333,131,708682768404,50,587.1931767463684,9.833333333333334,0.962380829903978,0.19666666666666666,7.083333333333333,132,247132414502,50,601.4102709293365,9.916666666666666,0.9716143689986281,0.19833333333333333,7.916666666666667,133,780083440065,50,549.0957999229431,9.833333333333334,0.9736025377229081,0.19666666666666666,8.333333333333334,134,310682302572,50,504.7359127998352,2734.807358980179,601.7068734169006
31,42,4.2,12,2,11,20,16,18,17,21,9,11,14,16,10,16,16,18,11,20,0,0,0,0,0.21210102051443366,0.9673481040204581,9.542122779934122,8.4,10.849999999999998,0.9772260802469136,0.217,0.5710613899670607,0.12247448713915894,0.004938988113227719,0.0024494897427831726,5,10.916666666666666,0.9736053240740739,0.21833333333333332,8.166666666666666,135,569613879239,50,505.8058009147644,10.75,0.9765711805555556,0.215,9.5,136,708682768404,50,450.56365752220154,10.916666666666666,0.9762885802469135,0.21833333333333332,8.25,137,247132414502,50,454.16828179359436,10.666666666666666,0.9866869212962962,0.21333333333333335,7.833333333333333,138,780083440065,50,411.8372173309326,11.0,0.9729783950617283,0.22,8.25,139,310682302572,50,472.3004686832428,2294.6754262447357,505.8137204647064
