,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,125,12.5,12,0,9,19,12,17,18,21,10,12,13,21,15,21,12,19,15,17,19,21,10,19,0.42699999999999994,0.9633707895361874,19.977540748764493,18.35,21.55,0.9728674889770721,0.43099999999999994,0.813770374382246,0.10000000000000024,0.004748349720442371,0.0020000000000000057,5,21.666666666666668,0.9740450617283949,0.43333333333333335,17.666666666666668,50,753441101683,50,447.733110666275,21.416666666666668,0.9665260692239857,0.42833333333333334,17.166666666666668,51,223083482350,50,485.0903558731079,21.666666666666668,0.9810058752204585,0.43333333333333335,18.583333333333332,52,847242015473,50,414.9366750717163,21.5,0.9718683641975308,0.43,19.333333333333332,53,927196912228,50,454.117285490036,21.5,0.970892074514991,0.43,19.0,54,703803364940,50,477.0104093551636,2278.887836456299,485.2387981414795
11,43,4.3,12,0,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21578362978644217,0.9533693706734949,11.19619502044372,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,412.0134255886078,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,442.69997668266296,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,443.43296003341675,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,404.7408764362335,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,345.2977728843689,2048.18501162529,443.5891718864441
12,179,17.9,12,1,16,21,17,21,12,21,14,21,13,15,10,13,15,21,9,14,10,18,9,20,0.5014460320701032,0.9694049816908643,23.43696834401981,20.416666666666664,25.26666666666667,0.9736612303591471,0.5053333333333334,1.510150838676572,0.09718253158075472,0.0021281243341414132,0.0019436506316151108,5,25.416666666666668,0.9742532136844637,0.5083333333333333,20.833333333333332,60,753441101683,50,439.8201017379761,25.166666666666668,0.974807603815937,0.5033333333333333,22.583333333333332,61,223083482350,50,420.10426783561707,25.25,0.9766823001843834,0.505,18.75,62,847242015473,50,430.84676790237427,25.333333333333332,0.9717948472823472,0.5066666666666667,18.666666666666668,63,927196912228,50,450.01044631004333,25.166666666666668,0.9707681868286034,0.5033333333333333,21.25,64,703803364940,50,462.5495066642761,2203.331090450287,462.7639229297638
13,39,3.9,12,1,9,10,14,21,17,21,16,20,14,16,19,21,12,21,18,21,10,17,17,21,0.24229022668916625,0.9561191392690458,10.825237099948646,9.8,12.566666666666666,0.9732367063492063,0.2513333333333333,0.512618549974323,0.22607766610417548,0.00855878354008027,0.004521553322083525,5,12.583333333333334,0.9683526234567902,0.25166666666666665,9.75,65,753441101683,50,587.2354216575623,12.25,0.9836117724867723,0.245,9.25,66,223083482350,50,486.031192779541,12.666666666666666,0.9734995590828923,0.25333333333333335,10.666666666666666,67,847242015473,50,543.0205001831055,12.916666666666666,0.9808035714285713,0.25833333333333336,10.0,68,927196912228,50,482.49641728401184,12.416666666666666,0.9599160052910051,0.24833333333333332,9.333333333333334,69,703803364940,50,612.603937625885,2711.3874695301056,612.823534488678
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.27148425433633616,0.9502636093340624,13.274591958487024,10.466666666666665,13.883333333333331,0.9701650881834215,0.2776666666666666,1.4039626459101793,0.154560308258262,0.009950739424679583,0.0030912061651652413,5,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,615.5632061958313,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,559.3472292423248,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,499.836718082428,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,493.78470492362976,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,643.934298992157,2812.466157436371,0.002488374710083008
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21578362978644217,0.9533693706734949,11.19619502044372,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,412.0134255886078,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,442.69997668266296,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,443.43296003341675,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,404.7408764362335,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,345.2977728843689,2048.18501162529,0.002019166946411133
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,0.31760065365760487,0.9545203823422385,14.469725027817812,12.833333333333334,16.05,0.9692005952380951,0.321,0.8181958472422388,0.08498365855988008,0.007340106447928344,0.0016996731711975777,5,16.166666666666668,0.9719230158730158,0.3233333333333333,12.0,70,753441101683,50,480.16628909111023,16.0,0.9786869047619048,0.32,14.083333333333334,71,223083482350,50,427.97869753837585,16.083333333333332,0.9647817460317458,0.32166666666666666,13.333333333333334,72,847242015473,50,455.1999592781067,16.083333333333332,0.9731196428571426,0.32166666666666666,12.833333333333334,73,927196912228,50,452.099515914917,15.916666666666666,0.9574916666666665,0.31833333333333336,11.916666666666666,74,703803364940,50,531.3213999271393,2346.765861749649,531.4797027111053
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,0.35147844667791645,0.9602635443558515,15.435315589203968,14.383333333333335,17.8,0.9715299946110131,0.356,0.5259911279353165,0.11303883305208745,0.005633225127580779,0.0022607766610417556,5,18.0,0.9730208333333332,0.36,14.5,75,753441101683,50,397.4566910266876,17.75,0.9712730256711737,0.355,15.0,76,223083482350,50,452.2460558414459,17.833333333333332,0.9661831275720163,0.3566666666666667,13.583333333333334,77,847242015473,50,447.06223487854004,17.75,0.9813108098177542,0.355,14.0,78,927196912228,50,368.08596658706665,17.666666666666668,0.9658621766607877,0.35333333333333333,14.833333333333334,79,703803364940,50,454.1200203895569,2118.970968723297,454.2790176868439
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,0.3533333333333333,0.9691324132701655,17.28757715934338,14.7,17.8,0.976883076131687,0.356,1.2937885796716901,0.06666666666666697,0.00387533143076076,0.0013333333333333448,5,17.75,0.969571502057613,0.355,13.166666666666666,80,753441101683,50,398.96414017677307,17.75,0.9807384259259257,0.355,14.166666666666666,81,223083482350,50,310.69802474975586,17.916666666666668,0.9772327674897119,0.35833333333333334,15.583333333333334,82,847242015473,50,340.3946089744568,17.75,0.9793904320987653,0.355,13.833333333333334,83,927196912228,50,323.0868833065033,17.833333333333332,0.9774822530864198,0.3566666666666667,16.75,84,703803364940,50,324.7268569469452,1697.8705141544342,398.97162413597107
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,0.35603367350481124,0.9638848700865241,15.727540748764493,14.1,17.883333333333333,0.9722565157750342,0.3576666666666667,0.8137703743822464,0.04082482904638746,0.004185822844255037,0.0008164965809277177,5,17.916666666666668,0.9650890407603369,0.35833333333333334,13.583333333333334,20,753441101683,50,488.06474018096924,17.833333333333332,0.9742347638643936,0.3566666666666667,13.583333333333334,21,223083482350,50,429.8061194419861,17.916666666666668,0.9730139133842837,0.35833333333333334,14.666666666666666,22,847242015473,50,464.386269569397,17.833333333333332,0.9711614491475602,0.3566666666666667,13.25,23,927196912228,50,471.2764780521393,17.916666666666668,0.9777834117185967,0.35833333333333334,15.416666666666666,24,703803364940,50,421.41824769973755,2274.951854944229,0.002588987350463867
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,0.26580136068591154,0.9669207539091544,12.515941857676353,10.983333333333333,13.616666666666665,0.9763095100308641,0.27233333333333337,0.76630426217151,0.1632993161855455,0.004694378060854793,0.0032659863237109255,5,13.416666666666666,0.9773485725308642,0.2683333333333333,11.333333333333334,85,753441101683,50,538.8987493515015,13.416666666666666,0.9671682098765433,0.2683333333333333,10.25,86,223083482350,50,597.9228246212006,13.75,0.9776711998456791,0.275,11.916666666666666,87,847242015473,50,496.71196961402893,13.75,0.9803766396604937,0.275,11.5,88,927196912228,50,524.7910039424896,13.75,0.9789829282407407,0.275,9.916666666666666,89,703803364940,50,499.69465947151184,2658.0192070007324,598.1521315574646
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,0.2022030935234449,0.9530808589546386,9.288397434561912,7.75,10.433333333333334,0.964688796296296,0.2086666666666667,0.7691987172809553,0.1615893285805441,0.005803968670828743,0.0032317865716108935,5,10.333333333333334,0.9596342592592592,0.20666666666666667,7.833333333333333,90,753441101683,50,556.8810999393463,10.25,0.9560337962962961,0.205,8.75,91,223083482350,50,576.1458351612091,10.583333333333334,0.9673833333333329,0.21166666666666667,6.583333333333333,92,847242015473,50,510.6009666919708,10.666666666666666,0.97035,0.21333333333333335,7.25,93,927196912228,50,465.3886778354645,10.333333333333334,0.9700425925925924,0.20666666666666667,8.333333333333334,94,703803364940,50,469.5736253261566,2578.5902049541473,576.3006269931793
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,0.3426666666666666,0.961552729105493,15.705377941019323,13.533333333333335,17.4,0.9758591844369621,0.348,1.0860223038429941,0.13333333333333303,0.007153227665734516,0.0026666666666666796,5,17.416666666666668,0.9631000748222966,0.34833333333333333,12.666666666666666,95,753441101683,50,405.57204246520996,17.5,0.9747924304776154,0.35,12.166666666666666,96,223083482350,50,374.41807103157043,17.583333333333332,0.9845579561042521,0.3516666666666667,14.916666666666666,97,847242015473,50,369.39356422424316,17.25,0.9771780770669659,0.345,13.25,98,927196912228,50,409.5738821029663,17.25,0.9796673837136797,0.345,14.666666666666666,99,703803364940,50,431.743825674057,1990.7013854980469,431.90466928482056
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,0.4010336735048112,0.9551035923626406,17.97051447477185,15.983333333333334,20.133333333333333,0.9644759259259257,0.4026666666666666,0.9935905707192586,0.04082482904638746,0.004686166781642532,0.0008164965809277176,5,20.166666666666668,0.9580859810628328,0.4033333333333333,17.583333333333332,100,753441101683,50,512.6095459461212,20.166666666666668,0.9711444493435233,0.4033333333333333,16.166666666666668,101,223083482350,50,446.91777515411377,20.166666666666668,0.9625211951971209,0.4033333333333333,16.25,102,847242015473,50,491.61292147636414,20.083333333333332,0.9684183924785776,0.40166666666666667,15.25,103,927196912228,50,478.265985250473,20.083333333333332,0.9622096115475743,0.40166666666666667,14.666666666666666,104,703803364940,50,508.1702597141266,2437.5764875411987,512.6178035736084
24,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21578362978644217,0.9533693706734949,11.19619502044372,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,412.0134255886078,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,442.69997668266296,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,443.43296003341675,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,404.7408764362335,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,345.2977728843689,2048.18501162529,0.0025343894958496094
25,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21578362978644217,0.9533693706734949,11.19619502044372,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,412.0134255886078,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,442.69997668266296,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,443.43296003341675,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,404.7408764362335,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,345.2977728843689,2048.18501162529,0.002083301544189453
26,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21578362978644217,0.9533693706734949,11.19619502044372,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,412.0134255886078,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,442.69997668266296,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,443.43296003341675,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,404.7408764362335,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,345.2977728843689,2048.18501162529,0.001985311508178711
27,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.21578362978644217,0.9533693706734949,11.19619502044372,9.3,11.0,0.968504050925926,0.22000000000000003,0.9480975102218596,0.10540925533894617,0.007567340126215523,0.0021081851067789245,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,412.0134255886078,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,442.69997668266296,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,443.43296003341675,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,404.7408764362335,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,345.2977728843689,2048.18501162529,0.0010216236114501953
28,43,4.3,12,2,17,21,12,20,18,21,16,21,15,16,15,21,17,20,18,21,0,0,0,0,0.18886976019011156,0.9539587584482208,8.614611690514836,7.466666666666666,9.766666666666667,0.9676422453703702,0.19533333333333333,0.5739725119240852,0.16158932858054414,0.006841743461074754,0.003231786571610882,5,9.833333333333334,0.9765949074074072,0.19666666666666666,7.166666666666667,105,753441101683,50,374.38973927497864,9.583333333333334,0.9563995949074072,0.19166666666666668,7.583333333333333,106,223083482350,50,446.8979580402374,10.0,0.9725179398148147,0.2,8.416666666666666,107,847242015473,50,346.08241081237793,9.833333333333334,0.9667879050925926,0.19666666666666666,7.5,108,927196912228,50,461.16982316970825,9.583333333333334,0.9659108796296294,0.19166666666666668,6.666666666666667,109,703803364940,50,440.92800998687744,2069.4679412841797,461.43011140823364
29,43,4.3,12,2,12,13,11,14,11,17,16,21,15,16,14,18,17,21,13,19,16,18,10,13,0.20246957990600864,0.9565577660832406,9.261647774709306,8.6,10.466666666666667,0.9679444444444444,0.20933333333333332,0.3308238873546534,0.17159383568311648,0.005693339180601871,0.0034318767136623336,5,10.333333333333334,0.9576189814814814,0.20666666666666667,8.25,110,753441101683,50,596.4037373065948,10.333333333333334,0.9707504629629629,0.20666666666666667,9.0,111,223083482350,50,464.08928632736206,10.583333333333334,0.9737185185185181,0.21166666666666667,8.333333333333334,112,847242015473,50,473.65794682502747,10.75,0.9713388888888888,0.215,9.0,113,927196912228,50,442.07794213294983,10.333333333333334,0.9662953703703703,0.20666666666666667,8.416666666666666,114,703803364940,50,524.4796364307404,2500.7085490226746,596.4125707149506
30,39,3.9,12,2,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,0.27148425433633616,0.9502636093340624,13.274591958487024,10.466666666666665,13.883333333333331,0.9701650881834215,0.2776666666666666,1.4039626459101793,0.154560308258262,0.009950739424679583,0.0030912061651652413,5,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,615.5632061958313,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,559.3472292423248,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,499.836718082428,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,493.78470492362976,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,643.934298992157,2812.466157436371,0.0024073123931884766
31,38,3.8,12,2,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,0.26580136068591154,0.9669207539091544,12.515941857676353,10.983333333333333,13.616666666666665,0.9763095100308641,0.27233333333333337,0.76630426217151,0.1632993161855455,0.004694378060854793,0.0032659863237109255,5,13.416666666666666,0.9773485725308642,0.2683333333333333,11.333333333333334,85,753441101683,50,538.8987493515015,13.416666666666666,0.9671682098765433,0.2683333333333333,10.25,86,223083482350,50,597.9228246212006,13.75,0.9776711998456791,0.275,11.916666666666666,87,847242015473,50,496.71196961402893,13.75,0.9803766396604937,0.275,11.5,88,927196912228,50,524.7910039424896,13.75,0.9789829282407407,0.275,9.916666666666666,89,703803364940,50,499.69465947151184,2658.0192070007324,0.001965045928955078
