12 0 12 0 12 1 9 6 18 4 12 2 15 9 9 1 16 10 12 0 19 
10 1 12 2 12 1 14 6 18 4 12 2 16 9 9 1 15 10 16 0 19 
12 0 12 0 12 1 9 5 18 4 12 2 15 9 9 0 16 10 11 0 19 
10 1 12 2 12 1 9 5 18 4 12 2 15 9 9 1 15 10 17 0 19 
10 1 12 2 12 1 14 6 18 4 12 2 16 9 9 1 15 10 16 0 19 
10 1 12 0 12 1 9 4 18 4 12 2 15 9 9 1 15 10 12 0 19 
10 1 12 2 12 1 9 5 18 4 12 2 15 9 9 1 15 10 17 0 19 
11 0 12 1 12 0 13 6 19 4 12 2 15 9 9 0 15 10 17 0 19 
12 0 12 0 12 1 9 6 18 4 12 2 15 9 9 0 16 10 12 0 19 
12 0 12 0 12 1 9 6 18 4 12 2 15 9 9 1 15 10 12 0 19 
12 0 12 0 12 1 9 6 18 4 12 2 15 9 9 1 16 10 12 0 19 
12 1 12 0 12 1 9 6 18 4 12 2 15 9 9 1 16 10 12 0 19 
