,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.2272475074411148,0.956824584443609,10.501772047469146,8.933333333333334,11.850000000000001,0.9649858333333331,0.23700000000000002,0.7842193570679064,0.2438123139721296,0.004080624444862066,0.004876246279442604,5,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,50,723250765647,50,738.7858195304871,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,51,650622613154,50,862.252418756485,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,52,563896207767,50,664.6191589832306,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,53,873139821830,50,792.4577214717865,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,54,208871874974,50,754.1690759658813,3812.2841947078705,862.3906652927399
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,0.3440336735048112,0.9660724866170181,14.620735223023798,13.116666666666669,17.28333333333333,0.977242647707231,0.3456666666666667,0.752034278178565,0.04082482904638572,0.005585080545106464,0.0008164965809277449,5,17.25,0.9741570216049382,0.345,13.5,55,723250765647,50,449.4537034034729,17.25,0.9700047123015871,0.345,12.583333333333334,56,650622613154,50,467.08710646629333,17.333333333333332,0.9852484843474426,0.3466666666666667,12.0,57,563896207767,50,373.21474981307983,17.25,0.9747084435626101,0.345,13.333333333333334,58,873139821830,50,435.2002136707306,17.333333333333332,0.9820945767195767,0.3466666666666667,14.166666666666666,59,208871874974,50,384.43148589134216,2109.387259244919,467.30908942222595
12,154,15.4,12,1,12,20,14,18,12,21,14,17,17,21,12,17,16,19,12,21,17,19,10,17,0.44257783361285946,0.9704948518196068,20.116242907417195,17.166666666666668,22.35,0.9754750022045856,0.44699999999999995,1.474788120375263,0.11055415967851315,0.0024900751924893812,0.002211083193570259,5,22.333333333333332,0.9783447200176367,0.44666666666666666,19.666666666666668,60,723250765647,50,321.8697009086609,22.416666666666668,0.9740241512345678,0.4483333333333333,18.0,61,650622613154,50,366.2327799797058,22.5,0.9750270392416226,0.45,16.0,62,563896207767,50,350.78040504455566,22.333333333333332,0.9781510471781305,0.44666666666666666,16.416666666666668,63,873139821830,50,351.53871607780457,22.166666666666668,0.9718280533509699,0.44333333333333336,15.75,64,208871874974,50,394.2444717884064,1784.6660737991333,394.39118218421936
13,75,7.5,12,1,13,16,9,11,10,19,16,20,9,10,12,18,19,21,16,20,11,18,0,0,0.2653333333333333,0.9492880294856552,12.735857138224238,10.533333333333333,13.466666666666669,0.962800705467372,0.2693333333333333,1.1012619024454524,0.10000000000000024,0.006756337990858402,0.0020000000000000052,5,13.416666666666666,0.9541906721536351,0.2683333333333333,10.25,65,723250765647,50,579.7303080558777,13.583333333333334,0.9613801930237115,0.27166666666666667,9.5,66,650622613154,50,538.9546995162964,13.333333333333334,0.9597681510875954,0.26666666666666666,10.25,67,563896207767,50,522.1256651878357,13.583333333333334,0.9639670291985105,0.27166666666666667,12.666666666666666,68,873139821830,50,542.3655805587769,13.416666666666666,0.9746974818734078,0.2683333333333333,10.0,69,208871874974,50,486.3883352279663,2669.564588546753,579.7362902164459
14,20,2.0,12,1,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.16101112348430138,0.9335555151161996,6.624250356945689,5.466666666666667,8.3,0.9536463095238092,0.16599999999999998,0.5787918451395112,0.12472191289246504,0.010045397203804816,0.0024944382578492986,5,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,70,723250765647,50,633.5903196334839,8.5,0.9474561507936506,0.17,5.0,71,650622613154,50,710.1120553016663,8.166666666666666,0.9643029541446207,0.16333333333333333,5.916666666666667,72,563896207767,50,636.7984313964844,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,73,873139821830,50,581.3136575222015,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,74,208871874974,50,703.8735504150391,3265.688014268875,710.2525990009308
15,42,4.2,12,1,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.2315364268567782,0.9509719600582616,9.645625809423876,8.600000000000001,11.9,0.9661018253968251,0.238,0.5228129047119375,0.16158932858054406,0.00756493266928176,0.0032317865716108944,5,11.75,0.9704805555555552,0.235,9.583333333333334,75,723250765647,50,498.0329279899597,12.166666666666666,0.9514772486772486,0.24333333333333335,8.5,76,650622613154,50,609.073695898056,11.75,0.9668707010582009,0.235,8.25,77,563896207767,50,538.2560443878174,12.0,0.9727886243386241,0.24,8.083333333333334,78,873139821830,50,433.2303764820099,11.833333333333334,0.9688919973544972,0.23666666666666666,8.583333333333334,79,208871874974,50,509.8066017627716,2588.3996465206146,609.2816159725189
16,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.1603935509026728,0.9429171026018823,7.708747172566614,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,0.629373586283307,0.20682789409984773,0.010241032032392064,0.004136557881996953,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,644.5792624950409,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,520.3443706035614,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,474.3072030544281,8.25,0.9611800925925923,0.165,6.666666666666667,48,873139821830,50,603.1375918388367,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,49,208871874974,50,541.2522649765015,2783.6206929683685,0.0055201053619384766
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.1669078788686761,0.947733537256336,7.966568624058385,6.55,8.799999999999999,0.9676568518518517,0.17600000000000002,0.7082843120291927,0.2273030282830978,0.009961657297757812,0.004546060565661949,5,8.666666666666666,0.9513736111111107,0.17333333333333334,6.333333333333333,80,723250765647,50,592.5997705459595,9.25,0.9689134259259257,0.185,5.333333333333333,81,650622613154,50,504.494731426239,8.666666666666666,0.9818259259259259,0.17333333333333334,7.25,82,563896207767,50,471.792289018631,8.75,0.9718486111111109,0.175,6.583333333333333,83,873139821830,50,487.0618712902069,8.666666666666666,0.9643226851851852,0.17333333333333334,7.25,84,208871874974,50,528.4368987083435,2584.38556098938,592.608067035675
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,0.2601269957131333,0.9647324286536807,13.016111042507063,10.766666666666666,13.55,0.9768947905643737,0.271,1.124722187920199,0.2718251071716684,0.006081180955346497,0.005436502143433371,5,13.5,0.9876380180776012,0.27,12.083333333333334,85,723250765647,50,447.59994196891785,14.083333333333334,0.9787670965608465,0.2816666666666667,8.833333333333334,86,650622613154,50,543.872123003006,13.333333333333334,0.9715088734567902,0.26666666666666666,10.583333333333334,87,563896207767,50,641.2083065509796,13.416666666666666,0.9756080246913579,0.2683333333333333,11.666666666666666,88,873139821830,50,528.0919330120087,13.416666666666666,0.9709519400352733,0.2683333333333333,10.666666666666666,89,208871874974,50,599.348995923996,2760.121300458908,641.3659346103668
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,0.42255656574005884,0.9610009153180398,20.762556305859256,17.21666666666667,21.43333333333333,0.9743803703703703,0.42866666666666664,1.7729448195962938,0.1527525231651942,0.006689727526165251,0.0030550504633038884,5,21.5,0.973777160493827,0.43,19.5,90,723250765647,50,493.3023166656494,21.583333333333332,0.9757901234567902,0.43166666666666664,17.666666666666668,91,650622613154,50,443.35190415382385,21.583333333333332,0.9819922839506171,0.43166666666666664,14.666666666666666,92,563896207767,50,405.6601769924164,21.25,0.9621700617283949,0.425,18.5,93,873139821830,50,537.8656632900238,21.25,0.978172222222222,0.425,15.75,94,208871874974,50,491.21348333358765,2371.393544435501,538.1881897449493
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.2742673203242714,0.9644358998671406,14.046099834493553,11.733333333333333,13.883333333333331,0.974802175191064,0.2776666666666666,1.1563832505801102,0.08498365855987958,0.005183137661961691,0.0016996731711975928,5,13.916666666666666,0.9795254017244758,0.2783333333333333,11.833333333333334,30,723250765647,50,479.35962176322937,13.916666666666666,0.9687904174015283,0.2783333333333333,10.666666666666666,31,650622613154,50,533.2316534519196,13.833333333333334,0.9784950029394474,0.27666666666666667,11.25,32,563896207767,50,446.54001665115356,14.0,0.9790473740936704,0.28,11.0,33,873139821830,50,490.7731509208679,13.75,0.9681526797961983,0.275,13.916666666666666,34,208871874974,50,487.3717668056488,2437.276209592819,0.0022385120391845703
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.2272475074411148,0.956824584443609,10.501772047469146,8.933333333333334,11.850000000000001,0.9649858333333331,0.23700000000000002,0.7842193570679064,0.2438123139721296,0.004080624444862066,0.004876246279442604,5,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,50,723250765647,50,738.7858195304871,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,51,650622613154,50,862.252418756485,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,52,563896207767,50,664.6191589832306,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,53,873139821830,50,792.4577214717865,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,54,208871874974,50,754.1690759658813,3812.2841947078705,0.0018634796142578125
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,0.28911269873676987,0.9642776217615041,12.7351974490375,11.616666666666665,14.65,0.9758496472663138,0.29300000000000004,0.5592653911854176,0.0971825315807549,0.005786012752404846,0.0019436506316150976,5,14.75,0.9750782627865959,0.295,11.166666666666666,95,723250765647,50,384.95895552635193,14.75,0.97879923574368,0.295,12.583333333333334,96,650622613154,50,356.81406927108765,14.5,0.9658281893004114,0.29,11.166666666666666,97,563896207767,50,464.04308247566223,14.666666666666666,0.9761033950617283,0.29333333333333333,11.916666666666666,98,873139821830,50,419.27062582969666,14.583333333333334,0.9834391534391533,0.2916666666666667,11.25,99,208871874974,50,401.1180272102356,2026.204760313034,464.1885943412781
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,0.30653642685677823,0.9743516705215521,14.551896621301937,12.866666666666665,15.65,0.9792638374485596,0.313,0.8426149773176358,0.16158932858054406,0.002456083463503749,0.003231786571610896,5,15.75,0.9816922031158142,0.315,13.416666666666666,100,723250765647,50,358.5507345199585,15.75,0.9818908362727807,0.315,12.916666666666666,101,650622613154,50,375.5341446399689,15.75,0.9799211125808347,0.315,12.666666666666666,102,563896207767,50,414.9174015522003,15.666666666666666,0.9758532113462669,0.31333333333333335,13.916666666666666,103,873139821830,50,386.58344292640686,15.333333333333334,0.9769618239271016,0.30666666666666664,11.416666666666666,104,208871874974,50,412.54352593421936,1948.129249572754,415.1391372680664
24,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.1603935509026728,0.9429171026018823,7.708747172566614,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,0.629373586283307,0.20682789409984773,0.010241032032392064,0.004136557881996953,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,644.5792624950409,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,520.3443706035614,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,474.3072030544281,8.25,0.9611800925925923,0.165,6.666666666666667,48,873139821830,50,603.1375918388367,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,49,208871874974,50,541.2522649765015,2783.6206929683685,0.0025382041931152344
25,40,4.0,12,2,11,14,12,15,15,16,10,16,12,21,9,18,17,20,14,21,16,19,0,0,0.24793178315530487,0.9481188212187233,12.222016144279863,10.35,12.683333333333334,0.9612915441896922,0.25366666666666665,0.9360080721399312,0.14337208778404353,0.006586361485484454,0.0028674417556808864,5,12.583333333333334,0.9652466686262982,0.25166666666666665,11.25,105,723250765647,50,515.3737277984619,12.666666666666666,0.9571720066627473,0.25333333333333335,9.833333333333334,106,650622613154,50,632.2504644393921,12.75,0.9557828728199098,0.255,9.25,107,563896207767,50,535.3086693286896,12.916666666666666,0.9724301881246323,0.25833333333333336,9.75,108,873139821830,50,476.4503405094147,12.5,0.9558259847148735,0.25,11.666666666666666,109,208871874974,50,540.0432827472687,2699.426484823227,632.4109377861023
26,15,1.5,12,2,12,14,18,21,12,20,12,21,10,19,17,21,14,17,17,19,17,19,15,20,0.15718957774453257,0.9364703439618975,7.421045064329174,6.15,8.616666666666667,0.9588855864197529,0.1723333333333333,0.6355225321645871,0.37859388972001834,0.011207621228927683,0.00757187779440037,5,8.666666666666666,0.9473519290123456,0.17333333333333334,7.0,110,723250765647,50,772.5956392288208,9.333333333333334,0.9567687499999998,0.18666666666666668,6.333333333333333,111,650622613154,50,610.281721830368,8.333333333333334,0.97998387345679,0.16666666666666666,6.583333333333333,112,563896207767,50,534.3871142864227,8.333333333333334,0.9521888888888889,0.16666666666666666,5.416666666666667,113,873139821830,50,696.2678480148315,8.416666666666666,0.9581344907407405,0.16833333333333333,5.416666666666667,114,208871874974,50,670.468611240387,3284.00093460083,772.6041553020477
27,20,2.0,12,2,12,15,16,21,14,21,11,19,12,20,13,21,13,21,19,21,0,0,0,0,0.19893178315530494,0.9538236228302541,8.566452956320598,7.916666666666666,10.233333333333333,0.9703147982804232,0.2046666666666667,0.3248931448269656,0.14337208778404378,0.008245587725084552,0.002867441755680873,5,10.5,0.981310970568783,0.21,7.5,115,723250765647,50,508.010379076004,10.166666666666666,0.9742641369047619,0.20333333333333334,7.833333333333333,116,650622613154,50,573.0811886787415,10.166666666666666,0.9737421461640212,0.20333333333333334,8.333333333333334,117,563896207767,50,496.2569348812103,10.25,0.9645127314814814,0.205,8.25,118,873139821830,50,530.7266800403595,10.083333333333334,0.9577440062830687,0.20166666666666666,7.666666666666667,119,208871874974,50,636.196432352066,2744.2716150283813,636.4103744029999
28,15,1.5,12,2,12,15,10,16,17,21,16,21,10,18,11,19,11,19,18,21,10,20,17,21,0.20953464064854294,0.9610255723910867,9.96847250933311,7.583333333333334,10.816666666666666,0.9755039351851851,0.21633333333333332,1.1925695879998879,0.16996731711975946,0.007239181397049187,0.003399346342395187,5,10.833333333333334,0.9807365740740742,0.21666666666666667,9.75,120,723250765647,50,573.1404871940613,11.0,0.9701078703703703,0.22,6.333333333333333,121,650622613154,50,731.6744158267975,11.0,0.9837050925925925,0.22,6.666666666666667,122,563896207767,50,536.4462525844574,10.666666666666666,0.9787641203703703,0.21333333333333335,7.666666666666667,123,873139821830,50,602.4058759212494,10.583333333333334,0.9642060185185185,0.21166666666666667,7.5,124,208871874974,50,727.6277515888214,3171.294783115387,731.8364391326904
29,37,3.7,12,2,18,21,10,11,14,15,10,15,10,15,14,16,16,19,17,21,13,16,0,0,0.1448819478319791,0.946134190372425,7.270508562772717,5.533333333333333,7.6,0.959074588477366,0.152,0.868587614719692,0.17795130420052188,0.006470199052470558,0.0035590260840104395,5,7.5,0.9601872427983538,0.15,5.583333333333333,125,723250765647,50,579.5601003170013,7.75,0.9598220164609051,0.155,4.25,126,650622613154,50,496.24337220191956,7.583333333333333,0.9668204732510287,0.15166666666666667,4.916666666666667,127,563896207767,50,489.3831162452698,7.833333333333333,0.9613914609053497,0.15666666666666668,6.333333333333333,128,873139821830,50,544.8234238624573,7.333333333333333,0.9471517489711933,0.14666666666666667,6.583333333333333,129,208871874974,50,574.5298821926117,2684.5398948192596,579.5695066452026
30,36,3.6,12,2,10,13,9,10,15,16,9,13,11,16,9,17,17,20,10,20,0,0,0,0,0.188619288125423,0.9345232374111228,9.113671763889581,7.816666666666667,9.666666666666668,0.9641902777777777,0.1933333333333333,0.6485025486114572,0.117851130197758,0.014833520183327427,0.002357022603955154,5,9.666666666666666,0.9603342013888887,0.19333333333333333,8.25,130,723250765647,50,595.2007353305817,9.833333333333334,0.9841388888888888,0.19666666666666666,7.833333333333333,131,650622613154,50,474.0712020397186,9.75,0.9482702546296293,0.195,8.666666666666666,132,563896207767,50,579.7460901737213,9.583333333333334,0.9788330439814813,0.19166666666666668,6.75,133,873139821830,50,485.90640592575073,9.5,0.949375,0.19,7.583333333333333,134,208871874974,50,606.0794003009796,2741.003833770752,606.2377479076385
31,40,4.0,12,2,18,21,12,14,14,15,10,16,10,21,14,17,16,19,17,21,14,17,16,19,0.2156235600224997,0.9528046626497029,11.852303835250314,9.5,11.233333333333334,0.9674800084175083,0.2246666666666667,1.176151917625157,0.22607766610417512,0.00733767288390268,0.0045215533220835085,5,11.083333333333334,0.9543434343434342,0.22166666666666668,10.25,135,723250765647,50,547.2457087039948,11.666666666666666,0.9699139309764307,0.23333333333333334,9.5,136,650622613154,50,485.8777561187744,11.25,0.9708167087542086,0.225,7.583333333333333,137,563896207767,50,508.71610474586487,11.083333333333334,0.966041877104377,0.22166666666666668,11.083333333333334,138,873139821830,50,516.8290765285492,11.083333333333334,0.9762840909090909,0.22166666666666668,9.083333333333334,139,208871874974,50,457.70998764038086,2516.378633737564,547.254026889801
