,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,0.3404006803429558,0.9602416275171896,15.809024700655348,18,21,0,0,13.85,17.183333333333334,0.9665087301587301,0.3436666666666667,0.9795123503276744,0.0816496580927723,0.003133551320770248,0.0016329931618554558,5,17.166666666666668,0.9696527042915931,0.3433333333333333,14.083333333333334,35,734505145228,50,461.9404225349426,17.333333333333332,0.9618422986478541,0.3466666666666667,12.333333333333334,36,978659849522,50,495.8013036251068,17.166666666666668,0.9699193856554965,0.3433333333333333,13.416666666666666,37,337040630442,50,462.29917192459106,17.166666666666668,0.9669824368018811,0.3433333333333333,15.333333333333334,38,944804115129,50,460.42411708831787,17.083333333333332,0.9641468253968254,0.3416666666666667,14.083333333333334,39,682948699647,50,478.4880726337433,2358.9530878067017,0.002379894256591797
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16648425433633623,0.9530514305363117,7.1530359626031235,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.0077958042424259655,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,509.4334843158722,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,503.30024552345276,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,438.7293379306793,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,499.09831643104553,8.666666666666666,0.9796579861111109,0.17333333333333334,7.0,69,682948699647,50,430.85531663894653,2381.4167008399963,509.44047832489014
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,0.23446862763948112,0.9731184217096206,11.358026671100275,20,21,0,0,9.433333333333334,12.233333333333333,0.9786932441700958,0.24466666666666667,0.9623466688834702,0.2549509756796392,0.0027874112302376216,0.005099019513592778,5,12.416666666666666,0.9791690672153632,0.24833333333333332,8.666666666666666,70,734505145228,50,392.33159041404724,12.583333333333334,0.9777818930041151,0.25166666666666665,8.083333333333334,71,978659849522,50,455.33567214012146,11.833333333333334,0.974364368998628,0.23666666666666666,9.833333333333334,72,337040630442,50,480.08321166038513,12.166666666666666,0.9830378943758572,0.24333333333333335,10.833333333333334,73,944804115129,50,413.6883065700531,12.166666666666666,0.9791129972565158,0.24333333333333335,9.75,74,682948699647,50,408.57309198379517,2150.011872768402,480.449604511261
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.23833333333333337,0.9488653499396065,11.184943324127921,13,21,0,0,9.200000000000001,12.183333333333332,0.965591563786008,0.2436666666666667,0.9924716620639604,0.13333333333333316,0.008363106923200747,0.0026666666666666644,5,12.166666666666666,0.9646579218106992,0.24333333333333335,8.833333333333334,75,734505145228,50,485.21611285209656,12.416666666666666,0.9672749485596707,0.24833333333333332,8.583333333333334,76,978659849522,50,445.5031750202179,12.0,0.9512268518518519,0.24,8.0,77,337040630442,50,519.351634979248,12.166666666666666,0.9675527263374484,0.24333333333333335,9.75,78,944804115129,50,467.02275371551514,12.166666666666666,0.9772453703703702,0.24333333333333335,10.833333333333334,79,682948699647,50,400.86788535118103,2317.9615619182587,519.6626880168915
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.22485480140861244,0.9516332664201285,10.251571627983312,16,19,0,0,8.483333333333333,11.533333333333335,0.9670113168724278,0.23066666666666666,0.8841191473249895,0.1452966314513558,0.007689025226149679,0.0029059326290271138,5,11.583333333333334,0.9694238683127568,0.23166666666666666,7.083333333333333,80,734505145228,50,478.25221371650696,11.75,0.9539128943758571,0.235,9.333333333333334,81,978659849522,50,528.1231801509857,11.416666666666666,0.9778806584362137,0.22833333333333333,9.416666666666666,82,337040630442,50,438.4236550331116,11.583333333333334,0.9667506858710561,0.23166666666666666,8.666666666666666,83,944804115129,50,459.65856671333313,11.333333333333334,0.9670884773662549,0.22666666666666666,7.916666666666667,84,682948699647,50,532.2844984531403,2436.7421140670776,532.4598171710968
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,0.33999999999999997,0.9562479078664381,15.741360004433606,17,21,0,0,13.816666666666666,17.333333333333332,0.9675027606310012,0.3466666666666666,0.9623466688834698,0.1666666666666668,0.005627426382281523,0.0033333333333333383,5,17.416666666666668,0.9761055384087791,0.34833333333333333,13.416666666666666,85,734505145228,50,434.7182409763336,17.583333333333332,0.9674018347050755,0.3516666666666667,12.5,86,978659849522,50,488.19292283058167,17.083333333333332,0.9629854252400549,0.3416666666666667,14.166666666666666,87,337040630442,50,501.2356162071228,17.25,0.9602200788751714,0.345,15.416666666666666,88,944804115129,50,491.0836749076843,17.333333333333332,0.9708009259259257,0.3466666666666667,13.583333333333334,89,682948699647,50,439.2496509552002,2354.4801058769226,501.3805513381958
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0.3441126987367698,0.9702614268760305,16.0,0,0,0,0,13.8,17.4,0.9764251157407406,0.348,1.1000000000000003,0.09718253158075521,0.0030818444323551042,0.0019436506316150976,5,17.5,0.9810940393518517,0.35,11.916666666666666,90,734505145228,50,353.3371493816376,17.5,0.9750624999999999,0.35,13.916666666666666,91,978659849522,50,403.6019928455353,17.333333333333332,0.9755355902777777,0.3466666666666667,14.75,92,337040630442,50,348.9295651912689,17.416666666666668,0.9783885995370369,0.34833333333333333,13.416666666666666,93,944804115129,50,360.139212846756,17.25,0.972044849537037,0.345,15.0,94,682948699647,50,416.478750705719,1882.4866709709167,416.63546895980835
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0.23624298084955994,0.9639693580908156,11.69912260443255,0,0,0,0,9.8,12.183333333333334,0.9741747685185184,0.24366666666666664,0.9495613022162744,0.18559214542766742,0.005102705213851339,0.003711842908553351,5,12.166666666666666,0.9724764384920634,0.24333333333333335,9.166666666666666,95,734505145228,50,456.05114245414734,12.5,0.9813000165343915,0.25,10.666666666666666,96,978659849522,50,402.25829815864563,12.0,0.9661210317460316,0.24,8.416666666666666,97,337040630442,50,532.238855600357,12.25,0.9775157076719575,0.245,9.75,98,944804115129,50,423.73331689834595,12.0,0.973460648148148,0.24,11.0,99,682948699647,50,446.42992520332336,2260.7115383148193,532.3995759487152
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0.2886666666666667,0.9779357278748747,14.49882599989469,0,0,0,0,12.133333333333333,14.633333333333335,0.9802656305114639,0.2926666666666667,1.1827463332806785,0.09999999999999988,0.0011649513182945795,0.0019999999999999944,5,14.75,0.9816107804232804,0.295,10.416666666666666,100,734505145228,50,343.93167328834534,14.75,0.9781552028218695,0.295,13.083333333333334,101,978659849522,50,358.1952555179596,14.5,0.9801413139329807,0.29,13.25,102,337040630442,50,371.9922351837158,14.583333333333334,0.9804747574955908,0.2916666666666667,12.916666666666666,103,944804115129,50,368.1450915336609,14.583333333333334,0.9809460978835979,0.2916666666666667,11.0,104,682948699647,50,335.29038071632385,1777.5546362400055,372.15373635292053
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.27053642685677826,0.9486033462612501,14.092809952388638,0,0,0,0,11.45,13.85,0.9651374999999998,0.277,1.3214049761943194,0.16158932858054406,0.008267076869374853,0.003231786571610875,5,13.833333333333334,0.9597896412037035,0.27666666666666667,11.75,105,734505145228,50,451.48875856399536,14.166666666666666,0.9810729166666665,0.2833333333333333,11.75,106,978659849522,50,371.5033555030823,13.75,0.9592974537037036,0.275,9.333333333333334,107,337040630442,50,467.9160735607147,13.75,0.9601359953703702,0.275,11.0,108,944804115129,50,466.3270480632782,13.75,0.9653914930555554,0.275,13.416666666666666,109,682948699647,50,464.32653617858887,2221.5617718696594,468.0726366043091
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,0.23992450151610922,0.9504041036613581,11.552104766652604,17,21,0,0,10.033333333333335,12.549999999999999,0.9649764648246129,0.251,0.7593857166596345,0.2768874620972693,0.007286180581627401,0.005537749241945385,5,12.666666666666666,0.9700915392906132,0.25333333333333335,9.75,110,734505145228,50,461.7389905452728,13.0,0.976458749755046,0.26,9.5,111,978659849522,50,415.22675919532776,12.416666666666666,0.9566235057809132,0.24833333333333332,9.083333333333334,112,337040630442,50,531.3073546886444,12.5,0.9622104154418969,0.25,10.75,113,944804115129,50,501.20064544677734,12.166666666666666,0.9594981138545953,0.24333333333333335,11.083333333333334,114,682948699647,50,566.9824409484863,2476.4561908245087,567.1485176086426
24,11,1.1,12,2,15,21,12,15,18,21,14,21,18,21,10,15,18,21,11,18,0.13779240779943874,0.9358919755968267,6.232352516764202,13,19,17,21,5.1,7.416666666666667,0.9596844312169311,0.14833333333333334,0.5661762583821008,0.263523138347365,0.011896227810052252,0.0052704627669472965,5,7.416666666666667,0.9634955026455027,0.14833333333333334,5.333333333333333,115,734505145228,50,732.5789263248444,7.666666666666667,0.9722199074074073,0.15333333333333332,4.666666666666667,116,978659849522,50,615.168753862381,7.166666666666667,0.9444483465608465,0.14333333333333334,4.5,117,337040630442,50,916.167985200882,7.75,0.9714414682539682,0.155,4.916666666666667,118,944804115129,50,632.8202018737793,7.083333333333333,0.9468169312169312,0.14166666666666666,6.083333333333333,119,682948699647,50,857.414464712143,3754.1503319740295,916.399003982544
25,87,8.7,12,2,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.21810102051443367,0.9490310668573599,9.714323992768204,16,18,0,0,8.233333333333333,11.150000000000002,0.9702170781893,0.223,0.7404953297174355,0.12247448713915896,0.010593005665970044,0.0024494897427831726,5,11.25,0.9753103566529491,0.225,9.25,120,734505145228,50,437.05435848236084,11.333333333333334,0.9541838134430723,0.22666666666666666,7.5,121,978659849522,50,564.5773966312408,11.0,0.9781584362139915,0.22,7.583333333333333,122,337040630442,50,453.67980670928955,11.083333333333334,0.9614574759945129,0.22166666666666668,7.833333333333333,123,944804115129,50,512.3941261768341,11.083333333333334,0.9819753086419752,0.22166666666666668,9.0,124,682948699647,50,436.44560050964355,2404.151288509369,564.7276997566223
26,35,3.5,12,2,18,21,10,14,18,21,18,21,9,16,9,11,19,20,10,13,0.1592673203242715,0.943945928724079,7.137425886722793,13,16,0,0,6.083333333333333,8.133333333333333,0.9615759112286888,0.16266666666666668,0.52704627669473,0.08498365855987959,0.008814991252304881,0.0016996731711975972,5,8.083333333333334,0.9550936948853614,0.16166666666666665,6.916666666666667,125,734505145228,50,554.8608603477478,8.25,0.9600139623750733,0.165,6.0,126,978659849522,50,587.9585270881653,8.166666666666666,0.9785063932980598,0.16333333333333333,5.333333333333333,127,337040630442,50,447.8208165168762,8.166666666666666,0.9601274985302761,0.16333333333333333,5.833333333333333,128,944804115129,50,603.8571784496307,8.0,0.9541380070546737,0.16,6.333333333333333,129,682948699647,50,557.1363911628723,2751.6337735652924,604.0287327766418
27,82,8.2,12,2,19,21,16,21,15,17,18,21,11,18,17,18,11,21,0,0,0.21640068034295576,0.9509377153962695,9.770106378464213,0,0,0,0,8.516666666666667,10.983333333333334,0.9701258503401359,0.21966666666666668,0.6267198558987723,0.08164965809277253,0.00959406747193321,0.0016329931618554523,5,11.0,0.9631237717309143,0.22,8.25,130,734505145228,50,325.09986758232117,11.0,0.9564136432350717,0.22,8.75,131,978659849522,50,380.75814294815063,10.833333333333334,0.9740158730158727,0.21666666666666667,9.5,132,337040630442,50,264.19143080711365,11.0,0.9727709750566892,0.22,7.583333333333333,133,944804115129,50,279.6552577018738,11.083333333333334,0.9843049886621312,0.22166666666666668,8.5,134,682948699647,50,245.81647205352783,1495.521171092987,380.91955399513245
28,118,11.8,12,2,19,20,13,15,16,21,11,14,17,21,9,15,16,17,19,21,0.19481178001124982,0.9610800972319689,8.851332800426242,9,10,0,0,7.1833333333333345,9.966666666666665,0.9735666666666665,0.19933333333333333,0.8339997335464535,0.11303883305208755,0.006243284717348793,0.0022607766610417608,5,9.916666666666666,0.9694557613168724,0.19833333333333333,6.25,135,734505145228,50,447.8729350566864,10.166666666666666,0.9817608024691356,0.20333333333333334,7.083333333333333,136,978659849522,50,375.3760178089142,9.833333333333334,0.9642427983539091,0.19666666666666666,6.916666666666667,137,337040630442,50,450.281861782074,10.0,0.97844341563786,0.2,6.916666666666667,138,944804115129,50,405.18238615989685,9.916666666666666,0.9739305555555552,0.19833333333333333,8.75,139,682948699647,50,418.1546821594238,2096.8678829669952,450.50962257385254
29,28,2.8,12,2,9,13,17,18,16,17,11,21,10,17,9,12,11,21,9,20,0.22374393418218325,0.9566428727357945,9.971960144387975,0,0,0,0,8.5,11.616666666666665,0.9705354091510341,0.23233333333333334,0.7359800721939871,0.21473497877875225,0.006946268207619812,0.004294699575575042,5,11.916666666666666,0.9693549933862433,0.23833333333333334,7.916666666666667,140,734505145228,50,506.82342314720154,11.833333333333334,0.9612978219696967,0.23666666666666666,9.916666666666666,141,978659849522,50,550.2405908107758,11.416666666666666,0.980267300986051,0.22833333333333333,8.166666666666666,142,337040630442,50,469.7085747718811,11.416666666666666,0.9763365650553149,0.22833333333333333,8.0,143,944804115129,50,594.1120386123657,11.5,0.9654203643578643,0.23,8.5,144,682948699647,50,555.8998367786407,2676.784464120865,594.3381881713867
30,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16648425433633623,0.9530514305363117,7.1530359626031235,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.0077958042424259655,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,509.4334843158722,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,503.30024552345276,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,438.7293379306793,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,499.09831643104553,8.666666666666666,0.9796579861111109,0.17333333333333334,7.0,69,682948699647,50,430.85531663894653,2381.4167008399963,0.0023200511932373047
31,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16648425433633623,0.9530514305363117,7.1530359626031235,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.0077958042424259655,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,509.4334843158722,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,503.30024552345276,8.5,0.974481316137566,0.17,5.166666666666667,67,337040630442,50,438.7293379306793,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,499.09831643104553,8.666666666666666,0.9796579861111109,0.17333333333333334,7.0,69,682948699647,50,430.85531663894653,2381.4167008399963,0.0014925003051757812
