,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,47,4.7,12,5,18,21,12,14,19,20,19,21,17,18,16,21,12,20,17,20,13,21,0,0,0.19489206414020624,0.9497571456747298,10.270909737488562,8.566666666666666,10.133333333333335,0.9618385802469135,0.20266666666666663,0.852121535410948,0.19436506316151006,0.006040717286091873,0.003887301263230201,5,10.0,0.9664081790123455,0.2,8.666666666666666,235,212399885001,50,451.6029920578003,9.833333333333334,0.9640506687242798,0.19666666666666666,8.166666666666666,236,374988376638,50,429.4060478210449,10.333333333333334,0.9664133230452673,0.20666666666666667,8.416666666666666,237,431053971709,50,426.1490080356598,10.333333333333334,0.9621296296296293,0.20666666666666667,7.5,238,208572859484,50,411.7640595436096,10.166666666666666,0.9501911008230449,0.20333333333333334,10.083333333333334,239,847390121387,50,458.1071012020111,2177.0292086601257,458.27564907073975
62,18,1.8,12,5,17,21,17,19,16,17,14,16,15,21,18,21,13,21,9,18,12,14,9,18,0.17481622207833528,0.9325689465176303,8.299572579307862,7.0,9.350000000000001,0.9583916666666668,0.187,0.6497862896539309,0.3045944480416179,0.012911360074518185,0.006091888960832363,5,9.166666666666666,0.9602797067901232,0.18333333333333332,6.833333333333333,195,212399885001,50,598.3027153015137,8.833333333333334,0.9684548611111111,0.17666666666666667,6.166666666666667,196,374988376638,50,623.2738206386566,9.583333333333334,0.9711643518518518,0.19166666666666668,7.666666666666667,197,431053971709,50,551.9852409362793,9.583333333333334,0.957429398148148,0.19166666666666668,7.833333333333333,198,208572859484,50,650.9758377075195,9.583333333333334,0.9346300154320986,0.19166666666666668,6.5,199,847390121387,50,771.851669549942,3196.389284133911,0.001687765121459961
63,19,1.9,12,5,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,420.3801190853119,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,501.3775017261505,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.0907757282257,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,460.6772973537445,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.57881712913513,2205.1045110225677,0.0013742446899414062
64,19,1.9,12,5,18,21,9,13,19,21,15,21,9,19,12,14,9,18,0,0,0,0,0,0,0.13706021756933942,0.9273299480332295,7.148003009777957,5.966666666666667,7.2666666666666675,0.951744885361552,0.14533333333333331,0.590668171555645,0.20682789409984773,0.01220746866416124,0.004136557881996948,5,7.083333333333333,0.9574735449735449,0.14166666666666666,5.0,240,212399885001,50,561.358921289444,7.25,0.9624102733686065,0.145,5.583333333333333,241,374988376638,50,556.1201546192169,7.666666666666667,0.9647001763668429,0.15333333333333332,6.25,242,431053971709,50,531.2390043735504,7.166666666666667,0.9369927248677248,0.14333333333333334,6.583333333333333,243,208572859484,50,707.628377199173,7.166666666666667,0.9371477072310405,0.14333333333333334,6.416666666666667,244,847390121387,50,607.5127861499786,2963.859243631363,707.9104301929474
65,17,1.7,12,5,16,21,17,18,11,12,15,19,18,21,9,18,12,14,14,21,0,0,0,0,0.11490059290621765,0.9369764800720964,6.416666666666667,4.75,6.166666666666667,0.9564226631393297,0.12333333333333334,0.8333333333333334,0.21081851067789206,0.009723091533616592,0.0042163702135578395,5,5.833333333333333,0.9441662808641973,0.11666666666666667,4.75,245,212399885001,50,630.277604341507,6.166666666666667,0.9715366512345678,0.12333333333333334,5.833333333333333,246,374988376638,50,514.2036998271942,6.166666666666667,0.9573369984567899,0.12333333333333334,5.5,247,431053971709,50,512.7829525470734,6.166666666666667,0.9479757771164019,0.12333333333333334,4.0,248,208572859484,50,614.17542719841,6.5,0.9610976080246911,0.13,3.6666666666666665,249,847390121387,50,553.2513747215271,2824.6910586357117,630.2866611480713
66,18,1.8,12,5,17,21,17,19,16,17,14,15,15,19,18,21,13,21,9,18,12,14,9,19,0.16576513363576484,0.9416973548324048,7.273632435621816,6.233333333333333,8.85,0.9544960648148146,0.177,0.5201495511442413,0.28087165910587825,0.00639935499120491,0.0056174331821175726,5,8.916666666666666,0.9573814814814814,0.17833333333333334,5.583333333333333,250,212399885001,50,596.1723124980927,8.333333333333334,0.9651881172839503,0.16666666666666666,7.0,251,374988376638,50,581.3444333076477,9.166666666666666,0.9465489969135801,0.18333333333333332,5.916666666666667,252,431053971709,50,682.275639295578,8.833333333333334,0.952927160493827,0.17666666666666667,6.666666666666667,253,208572859484,50,665.9639039039612,9.0,0.9504345679012344,0.18,6.0,254,847390121387,50,619.5027992725372,3145.2590882778168,682.6418163776398
67,18,1.8,12,5,17,21,17,19,16,17,14,16,15,21,18,21,13,21,9,18,12,14,13,21,0.1724251390028419,0.9237691971739551,8.029732748143038,6.45,9.133333333333333,0.9552366512345678,0.1826666666666667,0.7898663740715193,0.2560381915956203,0.015733727030306354,0.0051207638319124005,5,9.083333333333334,0.9607527006172839,0.18166666666666667,6.333333333333333,255,212399885001,50,603.1584465503693,8.666666666666666,0.9672881944444442,0.17333333333333334,6.416666666666667,256,374988376638,50,598.492992401123,9.25,0.9636628086419753,0.185,7.416666666666667,257,431053971709,50,617.0672624111176,9.25,0.9603124999999999,0.185,7.0,258,208572859484,50,640.7532682418823,9.416666666666666,0.9241670524691358,0.18833333333333332,5.083333333333333,259,847390121387,50,841.1035242080688,3300.575493812561,841.2782566547394
68,18,1.8,12,5,17,21,12,14,19,21,18,19,17,21,18,21,13,19,9,18,12,13,14,21,0.1496889136352695,0.9405700343271377,6.602901104830764,5.883333333333334,7.9833333333333325,0.9605676366843031,0.15966666666666668,0.35978388574871495,0.2494438257849293,0.009998801178582688,0.004988876515698589,5,8.166666666666666,0.9730090388007054,0.16333333333333333,5.416666666666667,260,212399885001,50,529.9289066791534,7.5,0.9631091269841268,0.15,5.75,261,374988376638,50,594.8421497344971,8.166666666666666,0.9575361552028218,0.16333333333333333,6.0,262,431053971709,50,588.2109587192535,8.083333333333334,0.9659502865961198,0.16166666666666665,5.75,263,208572859484,50,522.7605428695679,8.0,0.9432335758377424,0.16,6.5,264,847390121387,50,696.6340177059174,2932.3765757083893,696.8227603435516
69,47,4.7,12,5,17,21,16,18,14,17,17,18,11,19,16,19,16,21,0,0,0,0,0,0,0.15246957990600868,0.9489500669508861,7.53629964784689,6.083333333333333,7.966666666666666,0.9704627645502644,0.15933333333333333,0.7264831572567788,0.17159383568311687,0.010756348799689137,0.0034318767136623297,5,7.833333333333333,0.9811597222222221,0.15666666666666668,6.5,265,212399885001,50,299.1189272403717,7.833333333333333,0.9587800925925924,0.15666666666666668,5.333333333333333,266,374988376638,50,393.8757607936859,8.25,0.9754189814814813,0.165,5.166666666666667,267,431053971709,50,258.5946190357208,7.833333333333333,0.9563296957671957,0.15666666666666668,6.333333333333333,268,208572859484,50,386.4303855895996,8.083333333333334,0.9806253306878306,0.16166666666666665,7.083333333333333,269,847390121387,50,254.22616124153137,1592.2458539009094,394.0355734825134
70,47,4.7,12,5,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,446.99569511413574,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,514.1781995296478,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,406.74226927757263,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,456.7561864852905,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,494.1578850746155,2318.830235481262,0.0023102760314941406
71,47,4.7,12,5,18,21,12,14,19,21,19,21,17,18,16,17,12,19,16,19,16,21,0,0,0.14988949940793125,0.936989662856236,8.334966535746698,6.633333333333335,8.0,0.9597757495590826,0.16,0.8508166012066813,0.25276251480171813,0.011393043351423337,0.005055250296034369,5,7.833333333333333,0.9677957084068193,0.15666666666666668,6.333333333333333,110,212399885001,50,446.99569511413574,7.666666666666667,0.9512548500881832,0.15333333333333332,7.25,111,374988376638,50,514.1781995296478,8.416666666666666,0.9771516754850086,0.16833333333333333,6.166666666666667,112,431053971709,50,406.74226927757263,8.083333333333334,0.957159611992945,0.16166666666666665,7.916666666666667,113,208572859484,50,456.7561864852905,8.0,0.9455169018224571,0.16,5.5,114,847390121387,50,494.1578850746155,2318.830235481262,0.0018804073333740234
72,19,1.9,12,6,18,21,15,18,9,13,19,21,12,21,12,14,15,21,0,0,0,0,0,0,0.1089630199431548,0.946161028996089,5.734433277428106,4.85,6.05,0.9643269400352732,0.121,0.44221663871405353,0.3009245014211299,0.009082955519592109,0.006018490028422599,5,5.583333333333333,0.9576752645502645,0.11166666666666666,4.333333333333333,270,212399885001,50,507.52677512168884,6.083333333333333,0.9633531746031745,0.12166666666666667,4.333333333333333,271,374988376638,50,456.74188590049744,6.5,0.9816501322751322,0.13,5.166666666666667,272,431053971709,50,432.81296253204346,6.166666666666667,0.9626554232804231,0.12333333333333334,5.416666666666667,273,208572859484,50,467.5883221626282,5.916666666666667,0.956300705467372,0.11833333333333333,5.0,274,847390121387,50,488.00352931022644,2352.6734750270844,507.5375416278839
73,19,1.9,12,6,18,21,9,13,20,21,15,21,9,18,9,18,0,0,0,0,0,0,0,0,0.12706734700962244,0.9606947921216946,6.865235069183765,5.216666666666667,6.5166666666666675,0.9734027777777776,0.13033333333333333,0.8242842012585492,0.0816496580927723,0.00635399282804151,0.001632993161855449,5,6.583333333333333,0.9790702160493825,0.13166666666666665,4.0,275,212399885001,50,424.0034258365631,6.416666666666667,0.9690290637860081,0.12833333333333333,5.583333333333333,276,374988376638,50,479.8253355026245,6.416666666666667,0.9793467078189299,0.12833333333333333,5.416666666666667,277,431053971709,50,407.8217227458954,6.583333333333333,0.9631095679012346,0.13166666666666665,4.666666666666667,278,208572859484,50,461.3310766220093,6.583333333333333,0.9764583333333333,0.13166666666666665,6.416666666666667,279,847390121387,50,474.91764521598816,2247.8992059230804,479.9904046058655
74,18,1.8,12,6,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,711.9244248867035,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,599.301412820816,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,790.0061368942261,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,543.8625054359436,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,790.8025436401367,3435.897023677826,0.0022683143615722656
75,18,1.8,12,6,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,711.9244248867035,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,599.301412820816,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,790.0061368942261,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,543.8625054359436,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,790.8025436401367,3435.897023677826,0.0018932819366455078
76,19,1.9,12,6,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,420.3801190853119,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,501.3775017261505,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.0907757282257,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,460.6772973537445,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.57881712913513,2205.1045110225677,0.001886129379272461
77,19,1.9,12,6,18,21,9,13,19,21,15,21,9,19,12,14,9,18,0,0,0,0,0,0,0.13706021756933942,0.9273299480332295,7.148003009777957,5.966666666666667,7.2666666666666675,0.951744885361552,0.14533333333333331,0.590668171555645,0.20682789409984773,0.01220746866416124,0.004136557881996948,5,7.083333333333333,0.9574735449735449,0.14166666666666666,5.0,240,212399885001,50,561.358921289444,7.25,0.9624102733686065,0.145,5.583333333333333,241,374988376638,50,556.1201546192169,7.666666666666667,0.9647001763668429,0.15333333333333332,6.25,242,431053971709,50,531.2390043735504,7.166666666666667,0.9369927248677248,0.14333333333333334,6.583333333333333,243,208572859484,50,707.628377199173,7.166666666666667,0.9371477072310405,0.14333333333333334,6.416666666666667,244,847390121387,50,607.5127861499786,2963.859243631363,0.0018422603607177734
78,18,1.8,12,6,16,21,12,14,18,21,18,19,17,21,18,21,13,19,10,19,11,12,13,21,0.16153939602781806,0.9321310703755685,7.269295517643984,6.0,8.516666666666666,0.9589764043209875,0.17033333333333334,0.6346477588219923,0.21984843263788223,0.01342266697270949,0.0043969686527576355,5,8.75,0.973734336419753,0.175,5.416666666666667,280,212399885001,50,593.28404712677,8.166666666666666,0.9668225308641972,0.16333333333333333,6.0,281,374988376638,50,637.5259985923767,8.75,0.953693672839506,0.175,5.25,282,431053971709,50,674.1171720027924,8.416666666666666,0.9652080246913577,0.16833333333333333,7.0,283,208572859484,50,588.6639113426208,8.5,0.9354234567901232,0.17,6.333333333333333,284,847390121387,50,871.1206750869751,3364.711804151535,871.2831723690033
79,18,1.8,12,6,18,21,16,18,16,17,14,15,14,17,12,18,9,18,11,12,16,21,0,0,0.1179446360176036,0.9329552734936725,5.658789446600789,4.5166666666666675,6.3,0.9546812071330588,0.12599999999999997,0.5710613899670606,0.20138409955990944,0.010862966819693176,0.004027681991198185,5,6.083333333333333,0.9586992455418378,0.12166666666666667,5.166666666666667,285,212399885001,50,596.7443792819977,6.166666666666667,0.9570751028806581,0.12333333333333334,4.916666666666667,286,374988376638,50,523.4906709194183,6.583333333333333,0.9631244855967077,0.13166666666666665,4.833333333333333,287,431053971709,50,529.676629781723,6.5,0.9611553497942383,0.13,3.75,288,208572859484,50,526.5430853366852,6.166666666666667,0.9333518518518518,0.12333333333333334,3.9166666666666665,289,847390121387,50,684.0331699848175,2860.4879353046417,684.284051656723
80,18,1.8,12,6,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,711.9244248867035,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,599.301412820816,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,790.0061368942261,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,543.8625054359436,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,790.8025436401367,3435.897023677826,0.0023584365844726562
81,18,1.8,12,6,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,711.9244248867035,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,599.301412820816,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,790.0061368942261,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,543.8625054359436,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,790.8025436401367,3435.897023677826,0.001935720443725586
82,19,1.9,12,6,18,21,16,19,9,13,19,21,11,21,12,14,9,17,0,0,0,0,0,0,0.12295689335583299,0.9422281030533681,6.442651162703354,5.066666666666667,6.6,0.9593328703703703,0.132,0.6879922480183431,0.22607766610417568,0.00855238365850107,0.004521553322083513,5,6.333333333333333,0.9598118386243385,0.12666666666666668,6.0,290,212399885001,50,541.847904920578,6.5,0.9568118386243386,0.13,4.5,291,374988376638,50,514.8484704494476,7.0,0.9739494047619047,0.14,5.0,292,431053971709,50,474.45077180862427,6.5,0.9472824074074074,0.13,5.666666666666667,293,208572859484,50,632.4527580738068,6.666666666666667,0.9588088624338623,0.13333333333333333,4.166666666666667,294,847390121387,50,486.15220165252686,2649.7521069049835,632.6438913345337
83,19,1.9,12,6,18,21,9,13,19,21,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0.09543435384776698,0.9163888574755297,4.938224738597592,3.8,5.0166666666666675,0.9484403292181067,0.10033333333333334,0.5691123692987958,0.1224744871391589,0.016025735871288534,0.0024494897427831805,5,5.166666666666667,0.9578677983539091,0.10333333333333333,3.5833333333333335,295,212399885001,50,474.53412914276123,5.166666666666667,0.9663541666666666,0.10333333333333333,3.6666666666666665,296,374988376638,50,423.78073287010193,4.916666666666667,0.9215329218106995,0.09833333333333333,3.5,297,431053971709,50,571.7944469451904,4.916666666666667,0.9395563271604935,0.09833333333333333,4.916666666666667,298,208572859484,50,548.1654953956604,4.916666666666667,0.9568904320987653,0.09833333333333333,3.3333333333333335,299,847390121387,50,458.7434067726135,2477.0182111263275,572.0228917598724
84,18,1.8,12,7,17,21,11,14,15,19,18,21,9,18,12,14,14,21,0,0,0,0,0,0,0.12411269873676982,0.9597700794887836,6.193888749930512,5.083333333333333,6.4,0.9652257495590829,0.128,0.5552777082985895,0.09718253158075502,0.002727835035149669,0.001943650631615091,5,6.333333333333333,0.9617115457294027,0.12666666666666668,5.25,300,212399885001,50,568.716902256012,6.333333333333333,0.967122228521038,0.12666666666666668,5.083333333333333,301,374988376638,50,554.9152865409851,6.583333333333333,0.9689392794154699,0.13166666666666665,4.75,302,431053971709,50,490.7818102836609,6.416666666666667,0.965801524313429,0.12833333333333333,6.0,303,208572859484,50,485.07859683036804,6.333333333333333,0.9625541698160746,0.12666666666666668,4.333333333333333,304,847390121387,50,529.8571929931641,2629.34978890419,568.7276301383972
85,17,1.7,12,7,16,21,9,13,19,21,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0.0997340136762891,0.9428004066496798,4.88133634311129,3.7,5.1499999999999995,0.9637718106995884,0.10300000000000001,0.590668171555645,0.08164965809277275,0.01048570202495432,0.001632993161855449,5,5.083333333333333,0.9514989711934155,0.10166666666666667,2.9166666666666665,305,212399885001,50,606.8872492313385,5.25,0.9788621399176954,0.105,4.583333333333333,306,374988376638,50,386.62597465515137,5.083333333333333,0.9522980967078186,0.10166666666666667,3.25,307,431053971709,50,463.6700916290283,5.083333333333333,0.9670280349794237,0.10166666666666667,3.6666666666666665,308,208572859484,50,440.3872375488281,5.25,0.9691718106995885,0.105,4.083333333333333,309,847390121387,50,417.55376148223877,2315.124314546585,606.9006342887878
86,18,1.8,12,7,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,711.9244248867035,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,599.301412820816,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,790.0061368942261,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,543.8625054359436,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,790.8025436401367,3435.897023677826,0.0023734569549560547
87,18,1.8,12,7,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,711.9244248867035,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,599.301412820816,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,790.0061368942261,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,543.8625054359436,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,790.8025436401367,3435.897023677826,0.0020020008087158203
88,18,1.8,12,7,18,21,16,18,16,18,14,16,14,21,12,18,11,20,12,13,16,21,0,0,0.13976486660372844,0.9119975805278451,6.004291294610928,5.5166666666666675,7.466666666666667,0.9450442288849695,0.14933333333333332,0.24381231397213005,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,5.666666666666667,310,212399885001,50,714.0651495456696,7.083333333333333,0.9571525573192239,0.14166666666666666,5.416666666666667,311,374988376638,50,582.2668461799622,7.75,0.9371373701744071,0.155,5.25,312,431053971709,50,774.0766339302063,7.666666666666667,0.9683960415441896,0.15333333333333332,5.916666666666667,313,208572859484,50,538.577957868576,7.333333333333333,0.9205188124632566,0.14666666666666667,5.333333333333333,314,847390121387,50,799.6878867149353,3408.6744742393494,799.9558267593384
89,19,1.9,12,7,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,420.3801190853119,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,501.3775017261505,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.0907757282257,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,460.6772973537445,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.57881712913513,2205.1045110225677,0.0023500919342041016
90,18,1.8,12,7,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,711.9244248867035,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,599.301412820816,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,790.0061368942261,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,543.8625054359436,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,790.8025436401367,3435.897023677826,0.00526881217956543
91,18,1.8,12,7,18,21,16,18,16,18,14,16,14,21,12,18,11,20,11,12,16,21,0,0,0.13976486660372844,0.9119975805278451,6.57238560325031,5.816666666666667,7.466666666666667,0.9450442288849695,0.14933333333333332,0.3778594682918212,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,6.25,230,212399885001,50,711.9244248867035,7.083333333333333,0.9571525573192239,0.14166666666666666,5.916666666666667,231,374988376638,50,599.301412820816,7.75,0.9371373701744071,0.155,6.166666666666667,232,431053971709,50,790.0061368942261,7.666666666666667,0.9683960415441896,0.15333333333333332,5.333333333333333,233,208572859484,50,543.8625054359436,7.333333333333333,0.9205188124632566,0.14666666666666667,5.416666666666667,234,847390121387,50,790.8025436401367,3435.897023677826,0.002952098846435547
92,19,1.9,12,7,18,21,9,13,19,21,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0.09543435384776698,0.9163888574755297,4.938224738597592,3.8,5.0166666666666675,0.9484403292181067,0.10033333333333334,0.5691123692987958,0.1224744871391589,0.016025735871288534,0.0024494897427831805,5,5.166666666666667,0.9578677983539091,0.10333333333333333,3.5833333333333335,295,212399885001,50,474.53412914276123,5.166666666666667,0.9663541666666666,0.10333333333333333,3.6666666666666665,296,374988376638,50,423.78073287010193,4.916666666666667,0.9215329218106995,0.09833333333333333,3.5,297,431053971709,50,571.7944469451904,4.916666666666667,0.9395563271604935,0.09833333333333333,4.916666666666667,298,208572859484,50,548.1654953956604,4.916666666666667,0.9568904320987653,0.09833333333333333,3.3333333333333335,299,847390121387,50,458.7434067726135,2477.0182111263275,0.0010223388671875
93,21,2.1,12,7,18,21,9,13,19,21,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0.10266666666666668,0.9470804034279696,5.362635271879578,4.4,5.4,0.9688341049382714,0.10800000000000001,0.48131763593978855,0.13333333333333325,0.010876850755150895,0.002666666666666668,5,5.5,0.9771939300411522,0.11,3.6666666666666665,315,212399885001,50,428.13672971725464,5.25,0.9716409465020575,0.105,4.0,316,374988376638,50,421.5100016593933,5.416666666666667,0.9633847736625514,0.10833333333333334,4.916666666666667,317,431053971709,50,468.51756024360657,5.25,0.9812680041152261,0.105,4.75,318,208572859484,50,359.0398898124695,5.583333333333333,0.9506828703703704,0.11166666666666666,4.666666666666667,319,847390121387,50,514.5762016773224,2191.7803831100464,514.8120257854462
