17 0 16 0 12 0 13 0 16 1 13 1 18 0 12 0 10 0 13 0 10 
18 0 16 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 10 
17 0 16 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 11 
17 0 16 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 11 
18 0 16 0 12 0 13 0 16 1 11 0 18 0 12 0 9 0 18 0 10 
18 0 16 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 10 
18 0 16 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 10 
18 0 14 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 10 
18 0 15 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 10 
18 0 14 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 10 
18 0 16 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 10 
17 0 16 0 12 0 13 0 16 1 12 0 18 0 12 0 9 0 18 0 11 
