0.0359111669461928 0.9416610103489799 1.5690355937288494 
0.0376006536576048 0.8844668317182268 1.720957961277593 
0.0376006536576048 0.8844668317182268 1.720957961277593 
0.0359111669461928 0.9416610103489799 1.5690355937288494 
0.0359111669461928 0.9416610103489799 1.5690355937288494 
0.0376006536576048 0.8844668317182268 1.720957961277593 
0.03035190936333362 0.9061905049249476 1.660316881010003 
0.0359111669461928 0.9416610103489799 1.5690355937288494 
0.0376006536576048 0.8844668317182268 1.720957961277593 
0.0376006536576048 0.8844668317182268 1.720957961277593 
0.03726732032427148 0.9016585915658389 2.53589365402702 
0.035600653657604814 0.9084962750109357 1.7563635319424307 
