10 0 11 3 10 1 13 1 9 3 13 0 19 0 10 0 17 1 10 1 10 
9 0 11 3 9 1 13 0 9 3 11 0 19 0 9 0 17 0 9 0 10 
9 0 11 3 9 1 13 0 9 3 11 0 19 0 9 0 17 0 9 0 10 
10 0 11 3 10 1 13 1 9 3 13 0 19 0 10 0 17 1 10 1 10 
10 0 11 3 10 1 13 1 9 3 13 0 19 0 10 0 17 1 10 1 10 
9 0 11 3 9 1 13 0 9 3 11 0 19 0 9 0 17 0 9 0 10 
10 0 11 3 10 1 13 1 9 3 13 0 19 0 10 0 17 1 10 1 10 
10 0 11 3 10 1 13 1 9 3 13 0 19 0 10 0 17 1 10 1 10 
10 0 11 3 10 1 13 1 9 3 13 0 19 0 10 0 17 1 10 1 10 
10 0 11 3 10 1 13 1 9 3 13 0 19 0 10 0 17 1 10 1 10 
10 0 11 3 10 1 13 1 9 3 13 0 19 0 10 0 17 1 10 1 10 
9 0 11 3 9 1 11 0 9 3 14 0 19 0 12 0 17 0 9 0 10 
