10 9 9 0 20 11 11 4 9 0 15 5 16 2 9 1 10 1 10 1 93 
10 8 10 0 19 11 12 2 9 1 15 2 18 2 9 1 9 1 10 0 93 
10 9 11 0 18 10 12 3 9 0 15 4 18 0 9 0 10 1 11 0 42 
10 9 9 0 19 10 12 1 9 0 15 4 16 0 9 0 10 1 9 0 29 
10 9 9 0 19 9 12 2 9 0 15 4 16 0 9 0 10 1 12 0 25 
10 9 11 0 19 10 11 3 9 0 15 5 15 2 9 1 10 1 10 1 92 
10 9 11 0 20 10 10 4 9 0 15 4 18 0 9 0 10 1 10 0 30 
10 9 9 0 19 10 12 2 9 0 15 4 17 0 9 0 10 1 11 0 30 
10 9 9 0 19 11 12 4 9 0 15 4 16 1 9 0 10 1 10 1 97 
11 9 10 0 19 9 12 4 9 0 15 3 18 0 9 0 9 1 11 0 46 
10 9 11 0 16 9 12 4 9 0 15 3 18 0 9 0 9 1 10 0 46 
10 9 9 0 20 10 11 4 9 0 15 4 16 1 9 0 10 1 10 0 30 
