,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.23270034017147792,0.9506863748571519,10.429337711907134,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,464.527606010437,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,497.0271511077881,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,469.50555753707886,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,484.7728855609894,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,487.32663130760193,2403.1598315238953,497.1619961261749
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,0.36000000000000004,0.9520952973226285,14.244428926011752,13.25,18.199999999999996,0.96783015993266,0.364,0.4972144630058761,0.10000000000000024,0.00786743130501572,0.0019999999999999797,5,18.083333333333332,0.9687754349046015,0.3616666666666667,13.916666666666666,55,607963662971,50,427.6027715206146,18.25,0.9709727272727273,0.365,13.666666666666666,56,602611633635,50,444.7967703342438,18.333333333333332,0.9637925505050504,0.36666666666666664,12.583333333333334,57,948500063345,50,443.38512110710144,18.25,0.979688005050505,0.365,13.25,58,992957841332,50,400.7465980052948,18.083333333333332,0.9559220819304152,0.3616666666666667,12.833333333333334,59,520888602397,50,462.41112661361694,2178.9423875808716,462.6550545692444
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.23270034017147792,0.9506863748571519,10.429337711907134,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,464.527606010437,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,497.0271511077881,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,469.50555753707886,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,484.7728855609894,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,487.32663130760193,2403.1598315238953,0.0024824142456054688
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.23270034017147792,0.9506863748571519,10.429337711907134,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,464.527606010437,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,497.0271511077881,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,469.50555753707886,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,484.7728855609894,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,487.32663130760193,2403.1598315238953,0.00205230712890625
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,0.22114511334458312,0.9475054974599849,9.20593352024036,8.266666666666667,11.283333333333335,0.9702939814814814,0.22566666666666663,0.4696334267868458,0.11303883305208755,0.011394242010748247,0.0022607766610417495,5,11.083333333333334,0.9747956349206347,0.22166666666666668,8.5,60,607963662971,50,339.0923852920532,11.333333333333334,0.9610072751322749,0.22666666666666666,8.083333333333334,61,602611633635,50,381.87174129486084,11.25,0.9530309193121691,0.225,7.583333333333333,62,948500063345,50,394.2163496017456,11.416666666666666,0.9804340277777777,0.22833333333333333,9.0,63,992957841332,50,304.3352701663971,11.333333333333334,0.9822020502645501,0.22666666666666666,8.166666666666666,64,520888602397,50,262.12143993377686,1681.6371862888336,394.40548157691956
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,317.0259759426117,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,368.5266454219818,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,329.8985683917999,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,310.3992350101471,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,341.36979055404663,1667.2202153205872,0.002373933792114258
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,0.23166666666666672,0.9580855184711388,10.264611690514835,9.116666666666665,11.716666666666665,0.9673187585733881,0.23433333333333337,0.5739725119240852,0.06666666666666715,0.004616620051124667,0.0013333333333333294,5,11.666666666666666,0.9622273662551439,0.23333333333333334,9.666666666666666,65,607963662971,50,499.2686083316803,11.833333333333334,0.967733196159122,0.23666666666666666,8.083333333333334,66,602611633635,50,495.2439560890198,11.666666666666666,0.9619067215363509,0.23333333333333334,9.416666666666666,67,948500063345,50,540.9482634067535,11.666666666666666,0.971983882030178,0.23333333333333334,8.916666666666666,68,992957841332,50,485.88929986953735,11.75,0.9727426268861454,0.235,9.5,69,520888602397,50,487.01383090019226,2508.3639585971832,541.111677646637
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,0.31058397439690927,0.9701021087717514,14.265277174437575,12.666666666666668,15.8,0.9758226543209876,0.31599999999999995,0.7993052538854535,0.13540064007726588,0.0028602727746181106,0.0027080128015453267,5,15.583333333333334,0.9773479938271603,0.31166666666666665,13.583333333333334,70,607963662971,50,508.4066548347473,15.833333333333334,0.97230262345679,0.31666666666666665,11.416666666666666,71,602611633635,50,539.7107059955597,16.0,0.9793834876543208,0.32,13.25,72,948500063345,50,478.65796661376953,15.833333333333334,0.97751774691358,0.31666666666666665,13.0,73,992957841332,50,519.8690559864044,15.75,0.9725614197530863,0.315,12.083333333333334,74,520888602397,50,523.7475290298462,2570.391912460327,539.8512690067291
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,0.1114842543363362,0.9377755479744583,4.811892551812275,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,0.46427960923947076,0.1545603082582619,0.012608882391371718,0.0030912061651652343,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,795.3156125545502,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,686.4239699840546,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,549.6858696937561,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,546.4781641960144,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,528.954098701477,3106.8577151298523,795.3226857185364
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,0.5061451133445831,0.9748507818290622,22.230551001809257,21.383333333333333,25.53333333333334,0.9796392063492064,0.5106666666666666,0.42360883423796164,0.11303883305208788,0.0023942122600721216,0.0022607766610417556,5,25.416666666666668,0.980914131393298,0.5083333333333333,21.75,80,607963662971,50,370.6624610424042,25.666666666666668,0.9783281084656086,0.5133333333333333,20.583333333333332,81,602611633635,50,396.7008092403412,25.5,0.9755936177248676,0.51,21.333333333333332,82,948500063345,50,427.53306221961975,25.666666666666668,0.9822367173721339,0.5133333333333333,21.583333333333332,83,992957841332,50,365.00353384017944,25.416666666666668,0.9811234567901235,0.5083333333333333,21.666666666666668,84,520888602397,50,408.1707947254181,1968.0706610679626,427.6876039505005
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,317.0259759426117,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,368.5266454219818,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,329.8985683917999,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,310.3992350101471,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,341.36979055404663,1667.2202153205872,0.0014405250549316406
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,317.0259759426117,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,368.5266454219818,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,329.8985683917999,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,310.3992350101471,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,341.36979055404663,1667.2202153205872,0.0012524127960205078
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,0.273838895075484,0.9646275104898374,12.95518464685609,10.916666666666668,13.816666666666668,0.977638955026455,0.27633333333333326,1.0192589900947104,0.062360956446232234,0.006505722268308831,0.0012472191289246346,5,13.833333333333334,0.9832103174603173,0.27666666666666667,11.25,85,607963662971,50,259.1248667240143,13.916666666666666,0.9763998015873016,0.2783333333333333,9.0,86,602611633635,50,309.42701387405396,13.833333333333334,0.9680734126984126,0.27666666666666667,10.833333333333334,87,948500063345,50,310.0805788040161,13.75,0.9741789021164021,0.275,11.833333333333334,88,992957841332,50,315.817298412323,13.75,0.986332341269841,0.275,11.666666666666666,89,520888602397,50,245.4104518890381,1439.8602097034454,316.03856325149536
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,0.25318335189311886,0.9522982616349797,11.495361405136073,10.3,13.033333333333335,0.9633840079365077,0.2606666666666667,0.5976807025680365,0.1870828693386973,0.005542873150764012,0.0037416573867739373,5,12.75,0.957302116402116,0.255,10.5,90,607963662971,50,512.0600230693817,13.333333333333334,0.9733822089947088,0.26666666666666666,9.333333333333334,91,602611633635,50,391.7896525859833,13.0,0.9594302910052909,0.26,10.083333333333334,92,948500063345,50,505.972608089447,13.0,0.964120767195767,0.26,11.166666666666666,93,992957841332,50,441.63491892814636,13.083333333333334,0.9626846560846559,0.26166666666666666,10.416666666666666,94,520888602397,50,492.27529740333557,2343.732500076294,512.0684518814087
24,16,1.6,12,2,16,21,9,17,15,21,15,21,9,17,9,20,10,18,15,21,17,21,11,19,0.2479697282099676,0.98173829026351,12.270389573433247,10.216666666666665,13.133333333333331,0.9851319739057238,0.26266666666666666,1.026861453383291,0.36742346141747695,0.001696841821106923,0.0073484692283495336,5,12.416666666666666,0.9820897516835017,0.24833333333333332,9.666666666666666,95,607963662971,50,627.9049680233002,13.333333333333334,0.985997159090909,0.26666666666666666,9.166666666666666,96,602611633635,50,556.9812705516815,13.416666666666666,0.986425042087542,0.2683333333333333,9.333333333333334,97,948500063345,50,486.4094805717468,13.166666666666666,0.9844946127946128,0.2633333333333333,11.416666666666666,98,992957841332,50,566.0224447250366,13.333333333333334,0.9866533038720539,0.26666666666666666,11.5,99,520888602397,50,527.1186375617981,2764.4368014335632,627.913417339325
25,11,1.1,12,2,14,18,11,19,11,13,14,21,12,21,12,14,15,21,13,19,15,17,16,20,0.14093915981201732,0.9590544691300628,5.568515669508926,4.966666666666667,7.7333333333333325,0.9715339616402116,0.15466666666666665,0.30092450142112964,0.3431876713662334,0.006239746255074376,0.006863753427324665,5,7.25,0.9673523478835977,0.145,5.0,100,607963662971,50,755.0362484455109,8.166666666666666,0.9629739858906525,0.16333333333333333,4.416666666666667,101,602611633635,50,671.0663974285126,8.083333333333334,0.9752766754850087,0.16166666666666665,5.083333333333333,102,948500063345,50,625.510012626648,7.583333333333333,0.9710627204585537,0.15166666666666667,5.0,103,992957841332,50,751.6511104106903,7.583333333333333,0.981004078483245,0.15166666666666667,5.333333333333333,104,520888602397,50,612.449548959732,3415.7133178710938,755.0439376831055
26,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.22078362978644217,0.9549953957228347,9.585143502878067,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,317.0259759426117,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,368.5266454219818,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,329.8985683917999,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,310.3992350101471,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,341.36979055404663,1667.2202153205872,0.0011229515075683594
27,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,16,0,0,0,0,0.21376768718110029,0.9442679371843533,9.80657407109701,8.366666666666665,10.933333333333334,0.9697172288359786,0.21866666666666665,0.7199537022151723,0.12247448713915894,0.012724645825812628,0.002449489742783181,5,10.75,0.973966435185185,0.215,8.916666666666666,105,607963662971,50,355.3805799484253,11.0,0.9616868386243385,0.22,9.166666666666666,106,602611633635,50,371.91513228416443,10.833333333333334,0.9490577050264548,0.21666666666666667,8.75,107,948500063345,50,432.0941698551178,11.0,0.9828179563492062,0.22,7.5,108,992957841332,50,301.14309549331665,11.083333333333334,0.9810572089947087,0.22166666666666668,7.5,109,520888602397,50,288.4910092353821,1749.0239868164062,432.250670671463
28,66,6.6,12,2,10,12,11,19,14,16,13,21,19,21,9,20,13,19,13,19,18,21,0,0,0.3251531135904873,0.9600218355490416,16.031438782122752,13.1,16.616666666666667,0.9743138795361018,0.3323333333333333,1.4657193910613766,0.17950549357115028,0.007146021993530105,0.003590109871423005,5,16.333333333333332,0.9665662411148522,0.32666666666666666,12.083333333333334,110,607963662971,50,504.5553205013275,16.5,0.9659233539094649,0.33,12.75,111,602611633635,50,530.7165081501007,16.833333333333332,0.9788941498316497,0.33666666666666667,12.333333333333334,112,948500063345,50,421.6320683956146,16.75,0.9757841142910587,0.335,12.333333333333334,113,992957841332,50,459.20374512672424,16.666666666666668,0.984401538533483,0.3333333333333333,16.0,114,520888602397,50,404.27809596061707,2320.385738134384,530.8767919540405
29,11,1.1,12,2,13,17,12,14,10,12,10,19,11,21,12,13,10,19,14,20,15,18,16,18,0.1336296866098215,0.9449053956441485,6.225219276554393,5.116666666666666,7.283333333333334,0.9623133024691357,0.14566666666666667,0.5542763049438632,0.3009245014211299,0.008703953412493581,0.006018490028422591,5,6.75,0.9679987654320987,0.135,4.333333333333333,115,607963662971,50,599.9084599018097,7.666666666666667,0.9653716049382712,0.15333333333333332,5.916666666666667,116,602611633635,50,654.1365494728088,7.416666666666667,0.9591040123456789,0.14833333333333334,5.5,117,948500063345,50,832.9371359348297,7.333333333333333,0.9720260802469134,0.14666666666666667,5.083333333333333,118,992957841332,50,748.4637043476105,7.25,0.9470660493827159,0.145,4.75,119,520888602397,50,847.1958472728729,3682.6416969299316,847.4143328666687
30,66,6.6,12,2,10,17,13,14,10,11,18,19,19,21,10,11,14,20,13,21,19,21,0,0,0.1918679739818763,0.9328918601951192,9.016666666666666,7.55,9.933333333333334,0.9534588477366253,0.19866666666666669,0.7333333333333334,0.16996731711975946,0.010283493770753072,0.0033993463423951952,5,9.666666666666666,0.9373267563198114,0.19333333333333333,8.5,120,607963662971,50,538.7080039978027,10.0,0.9524277998236328,0.2,7.25,121,602611633635,50,529.2930071353912,10.166666666666666,0.9577893518518518,0.20333333333333334,6.333333333333333,122,948500063345,50,465.06471037864685,9.833333333333334,0.9507550705467369,0.19666666666666666,7.666666666666667,123,992957841332,50,502.995414018631,10.0,0.9689952601410933,0.2,8.0,124,520888602397,50,469.0952751636505,2505.1564106941223,538.7169718742371
31,78,7.8,12,2,11,14,15,21,9,17,16,19,16,21,14,17,18,21,14,17,0,0,0,0,0.24025064106357602,0.9625985048476462,10.240088016191889,8.283333333333333,12.283333333333333,0.9712208912037035,0.24566666666666664,0.978377341429278,0.13540064007726574,0.004311193178028617,0.0027080128015453137,5,12.083333333333334,0.9663151041666667,0.24166666666666667,8.666666666666666,125,607963662971,50,468.4753739833832,12.416666666666666,0.9736440972222221,0.24833333333333332,6.75,126,602611633635,50,418.18079376220703,12.333333333333334,0.969118923611111,0.24666666666666667,9.416666666666666,127,948500063345,50,446.3204746246338,12.166666666666666,0.968610821759259,0.24333333333333335,7.583333333333333,128,992957841332,50,437.1301817893982,12.416666666666666,0.9784155092592591,0.24833333333333332,9.0,129,520888602397,50,372.7258930206299,2142.832717180252,468.4849627017975
