9 2 13 2 17 8 18 11 9 1 9 0 9 0 19 10 17 0 10 2 17 
10 1 13 2 17 10 18 11 9 2 12 0 10 0 19 10 17 0 9 2 17 
9 1 13 1 17 8 18 11 9 1 9 0 10 0 19 10 15 0 9 2 13 
9 2 13 2 17 8 18 11 9 1 9 0 9 0 19 10 17 0 10 2 17 
9 1 13 2 17 7 18 11 9 1 9 0 10 0 19 11 17 0 9 2 17 
9 2 13 2 17 5 18 11 9 1 9 0 10 0 19 10 17 0 11 2 13 
9 2 13 2 17 8 18 11 9 1 9 0 10 0 19 10 17 0 11 2 13 
9 2 13 2 17 8 18 11 9 0 11 0 9 0 19 9 17 0 9 2 17 
9 1 13 2 17 7 18 11 9 1 9 0 9 0 19 10 16 0 9 1 13 
9 0 13 2 17 10 18 11 9 1 12 0 10 0 19 10 17 0 9 2 17 
9 0 13 2 17 10 18 11 9 1 12 0 10 0 19 10 17 0 9 2 17 
9 0 13 2 15 10 18 11 9 1 9 0 9 0 19 10 17 0 9 2 17 
