0.1 0.9672851851851849 3.8 0.0 0.01097170322260578 0.4818944098266986 
0.049 0.9431080246913576 1.6166666666666667 0.0016996731711975946 0.013832927726932998 0.5126185499743233 
0.089 0.9679881481481478 3.45 0.003431876713662335 0.014810678570735722 0.31885210782848317 
0.063 0.9554268518518516 2.666666666666667 0.0028674417556808756 0.01847609014549537 0.4116363011742823 
0.06966666666666667 0.954313271604938 2.583333333333333 0.0019436506316151028 0.006305795662506056 0.35746017649212025 
0.09133333333333334 0.9656037037037034 3.366666666666667 0.0006666666666666653 0.008084349136462407 0.4365266951236266 
0.07033333333333333 0.9630439814814812 2.583333333333333 0.0019436506316151023 0.013725643644910683 0.5962847939999439 
0.125 0.9510115740740739 4.65 0.0 0.005486790374419738 0.5854722690083431 
0.11666666666666667 0.9682476851851849 4.516666666666666 0.0 0.003951263299563188 0.6960204339273699 
0.15833333333333333 0.9516300925925923 5.983333333333333 0.0 0.0032547906913153435 0.38873012632302006 
0.08266666666666665 0.9743583333333332 3.083333333333333 0.0008164965809277245 0.005283880162793346 0.6213783960769083 
0.11666666666666667 0.9696620370370367 4.799999999999999 0.0 0.001965612050900251 0.8409650541028578 
