,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,743.4585118293762,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,516.0454127788544,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,497.3175506591797,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,526.6661906242371,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,575.1689286231995,2858.656594514847,0.0008208751678466797
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,6.65,8.633333333333333,0.9701297839506171,0.17266666666666666,1.1527744310527053,0.13540064007726627,0.010071429861972875,0.0027080128015453202,5,8.416666666666666,0.9525447530864196,0.16833333333333333,7.083333333333333,55,176125337656,50,372.18349838256836,8.583333333333334,0.9683495370370369,0.17166666666666666,4.416666666666667,56,172463627866,50,346.22978591918945,8.666666666666666,0.981537808641975,0.17333333333333334,7.75,57,345200359899,50,325.1074769496918,8.833333333333334,0.9781682098765431,0.17666666666666667,7.083333333333333,58,210514558348,50,330.2707726955414,8.666666666666666,0.970048611111111,0.17333333333333334,6.916666666666667,59,307126938023,50,351.88645815849304,1725.677992105484,0.0008177757263183594
12,114,11.4,12,1,17,19,19,21,18,21,19,21,16,21,15,21,11,13,16,21,10,20,18,21,12.666666666666668,15.65,0.967246111111111,0.313,1.341640786499874,0.14337208778404345,0.005927762111356581,0.0028674417556808886,5,15.5,0.960246296296296,0.31,12.916666666666666,60,176125337656,50,480.48368430137634,15.583333333333334,0.9604898148148147,0.31166666666666665,11.416666666666666,61,172463627866,50,476.0889594554901,15.583333333333334,0.9744370370370369,0.31166666666666665,14.833333333333334,62,345200359899,50,414.5341796875,15.916666666666666,0.9725018518518518,0.31833333333333336,11.083333333333334,63,210514558348,50,395.85040283203125,15.666666666666666,0.9685555555555554,0.31333333333333335,13.083333333333334,64,307126938023,50,418.9913098812103,2185.948536157608,0.0008521080017089844
13,19,1.9,12,1,11,21,15,16,14,17,14,21,13,21,13,19,16,21,12,13,10,15,0,0,7.2,9.533333333333333,0.9737908803644914,0.19066666666666668,0.7082843120291923,0.2718251071716684,0.006273275591197888,0.005436502143433372,5,9.583333333333334,0.9681622207524982,0.19166666666666668,6.416666666666667,30,176125337656,50,511.8108584880829,9.416666666666666,0.9829137272192826,0.18833333333333332,6.666666666666667,31,172463627866,50,515.134881734848,9.166666666666666,0.965431363903586,0.18333333333333332,7.5,32,345200359899,50,560.7024533748627,10.0,0.976492394179894,0.2,8.416666666666666,33,210514558348,50,527.3207666873932,9.5,0.9759546957671955,0.19,7.0,34,307126938023,50,534.1185615062714,2649.087521791458,0.0008287429809570312
14,19,1.9,12,1,15,18,15,16,13,15,14,21,13,21,13,19,16,21,12,13,10,17,0,0,6.1833333333333345,8.266666666666667,0.9633511831275718,0.16533333333333333,0.9134793070696481,0.26562295750848747,0.009084056467985591,0.005312459150169739,5,8.0,0.9566185332157553,0.16,5.666666666666667,65,176125337656,50,581.4360556602478,8.0,0.9742584509112285,0.16,4.916666666666667,66,172463627866,50,602.8597447872162,8.166666666666666,0.9533476631393297,0.16333333333333333,6.5,67,345200359899,50,539.6232905387878,8.583333333333334,0.9581648662551439,0.17166666666666666,7.666666666666667,68,210514558348,50,703.0574719905853,8.583333333333334,0.974366402116402,0.17166666666666666,6.166666666666667,69,307126938023,50,490.20738911628723,2917.1839520931244,0.0008323192596435547
15,46,4.6,12,1,11,21,9,16,17,21,14,21,10,12,9,13,17,20,17,21,17,21,10,14,11.549999999999999,14.966666666666669,0.9748414550264549,0.29933333333333334,0.9000000000000001,0.20138409955990924,0.0020054330936767873,0.004027681991198189,5,14.833333333333334,0.9751591269841271,0.2966666666666667,10.166666666666666,70,176125337656,50,542.7525312900543,14.75,0.9774986772486771,0.295,13.0,71,172463627866,50,519.9240117073059,14.833333333333334,0.9762099206349205,0.2966666666666667,11.666666666666666,72,345200359899,50,514.2624320983887,15.25,0.9735758597883597,0.305,11.5,73,210514558348,50,519.4231867790222,15.166666666666666,0.9717636904761904,0.30333333333333334,11.416666666666666,74,307126938023,50,553.3452243804932,2649.7073862552643,0.0008335113525390625
16,37,3.7,12,1,12,21,10,15,14,15,9,19,15,21,9,15,17,21,14,19,10,11,0,0,10.450000000000001,13.1,0.9656448902606309,0.262,0.36742346141747695,0.16996731711975938,0.006862283983381438,0.003399346342395176,5,13.083333333333334,0.968114197530864,0.26166666666666666,10.583333333333334,75,176125337656,50,528.1339068412781,13.0,0.9687537722908091,0.26,10.0,76,172463627866,50,563.5455696582794,12.916666666666666,0.9520464677640602,0.25833333333333336,10.25,77,345200359899,50,643.207391500473,13.416666666666666,0.9707980109739369,0.2683333333333333,10.333333333333334,78,210514558348,50,530.9557650089264,13.083333333333334,0.9685120027434841,0.26166666666666666,11.083333333333334,79,307126938023,50,545.9567155838013,2811.799348592758,0.0008318424224853516
17,19,1.9,12,1,11,17,15,16,14,19,14,21,12,21,13,21,16,21,12,13,13,19,10,15,7.9,10.95,0.9747446186067018,0.219,1.0793516572461455,0.3009245014211299,0.007951150593228758,0.006018490028422591,5,10.583333333333334,0.9677880180776013,0.21166666666666667,6.0,80,176125337656,50,601.3852100372314,10.916666666666666,0.9874191688712519,0.21833333333333332,8.583333333333334,81,172463627866,50,500.5959475040436,10.666666666666666,0.9648946869488533,0.21333333333333335,8.333333333333334,82,345200359899,50,674.6595845222473,11.25,0.9776788470017636,0.225,9.083333333333334,83,210514558348,50,578.9876050949097,11.333333333333334,0.9759423721340387,0.22666666666666666,7.5,84,307126938023,50,595.2387766838074,2950.8671238422394,0.0008385181427001953
18,43,4.3,12,1,15,21,9,16,16,21,15,21,17,21,10,16,11,18,14,15,0,0,0,0,10.8,12.366666666666665,0.9789112764550264,0.24733333333333332,1.245659129403653,0.17159383568311654,0.003644102890064242,0.0034318767136623375,5,12.416666666666666,0.9847838128306877,0.24833333333333332,10.333333333333334,85,176125337656,50,343.7109181880951,12.166666666666666,0.9797141203703703,0.24333333333333335,9.75,86,172463627866,50,411.37906074523926,12.25,0.9748135747354497,0.245,13.25,87,345200359899,50,444.06059551239014,12.666666666666666,0.9799838789682538,0.25333333333333335,10.333333333333334,88,210514558348,50,406.94093084335327,12.333333333333334,0.9752609953703701,0.24666666666666667,10.333333333333334,89,307126938023,50,437.2114119529724,2043.3029172420502,0.0008237361907958984
19,85,8.5,12,1,18,21,15,21,14,21,10,16,13,16,15,19,19,21,15,21,0,0,0,0,10.833333333333332,13.533333333333335,0.9752739748677248,0.27066666666666667,0.9588766575761681,0.2147349787787517,0.004096770415747544,0.004294699575575039,5,13.333333333333334,0.9770684523809523,0.26666666666666666,11.75,90,176125337656,50,388.56253957748413,13.333333333333334,0.968814484126984,0.26666666666666666,10.0,91,172463627866,50,388.00368571281433,13.5,0.9729443617724867,0.27,12.166666666666666,92,345200359899,50,358.1799671649933,13.916666666666666,0.9809023644179893,0.2783333333333333,10.5,93,210514558348,50,309.4745934009552,13.583333333333334,0.9766402116402115,0.27166666666666667,9.75,94,307126938023,50,375.51418232917786,1819.7349681854248,0.0008215904235839844
20,114,11.4,12,1,19,21,9,15,18,20,19,21,16,21,15,21,11,13,12,15,10,20,18,21,12.983333333333334,16.0,0.9675422222222221,0.32,0.7644896627453142,0.09128709291752835,0.002154269264298325,0.001825741858350535,5,16.0,0.9685749999999999,0.32,12.0,95,176125337656,50,448.2617497444153,15.916666666666666,0.9639870370370367,0.31833333333333336,13.333333333333334,96,172463627866,50,469.1501603126526,16.0,0.9698574074074073,0.32,13.083333333333334,97,345200359899,50,430.29949164390564,16.166666666666668,0.9690805555555555,0.3233333333333333,12.333333333333334,98,210514558348,50,448.0929386615753,15.916666666666666,0.9662111111111111,0.31833333333333336,14.166666666666666,99,307126938023,50,478.7311980724335,2274.5355384349823,0.0008389949798583984
21,18,1.8,12,1,16,21,18,19,14,18,11,20,18,21,9,18,15,21,18,20,15,16,0,0,5.666666666666666,8.0,0.9570457133058984,0.16,0.8399735445569433,0.2886751345948126,0.014518349606883786,0.005773502691896263,5,7.75,0.934412208504801,0.155,6.083333333333333,100,176125337656,50,685.9401688575745,7.666666666666667,0.9598340192043894,0.15333333333333332,5.0,101,172463627866,50,405.41087341308594,7.916666666666667,0.9699701646090535,0.15833333333333333,7.083333333333333,102,345200359899,50,426.7101879119873,8.416666666666666,0.973599451303155,0.16833333333333333,5.416666666666667,103,210514558348,50,421.56170177459717,8.25,0.947412722908093,0.165,4.75,104,307126938023,50,588.5173447132111,2528.140276670456,0.0008280277252197266
22,192,19.2,12,1,12,18,10,15,14,19,17,21,15,21,13,21,18,20,18,21,14,21,11,12,15.766666666666666,19.933333333333334,0.9671872420634919,0.3986666666666666,0.5972157622389644,0.08164965809277232,0.00203946142947114,0.0016329931618554558,5,19.916666666666668,0.9695159391534391,0.3983333333333333,15.25,105,176125337656,50,459.4503026008606,19.916666666666668,0.9653552248677248,0.3983333333333333,15.5,106,172463627866,50,481.2173180580139,19.833333333333332,0.96494041005291,0.39666666666666667,15.416666666666666,107,345200359899,50,482.81178283691406,20.083333333333332,0.9697112764550262,0.40166666666666667,15.75,108,210514558348,50,466.4224123954773,19.916666666666668,0.9664133597883596,0.3983333333333333,16.916666666666668,109,307126938023,50,466.1029703617096,2356.0047862529755,0.000823974609375
23,32,3.2,12,1,12,18,19,21,12,20,9,18,19,21,9,19,9,18,13,16,9,12,10,11,10.3,13.933333333333334,0.9726347685185184,0.2786666666666667,1.087300428686673,0.37785946829182093,0.011602610025468507,0.007557189365836421,5,13.5,0.9766219907407405,0.27,10.833333333333334,110,176125337656,50,576.226261138916,13.583333333333334,0.9499242283950615,0.27166666666666667,10.833333333333334,111,172463627866,50,710.6354887485504,13.833333333333334,0.9756027777777778,0.27666666666666667,11.166666666666666,112,345200359899,50,585.4405500888824,14.416666666666666,0.9825754629629628,0.28833333333333333,10.5,113,210514558348,50,490.1445565223694,14.333333333333334,0.9784493827160492,0.2866666666666667,8.166666666666666,114,307126938023,50,549.8960881233215,2912.34294462204,0.00083160400390625
24,93,9.3,12,2,9,14,12,16,16,17,17,21,18,21,10,20,13,21,13,16,0,0,0,0,12.066666666666666,14.2,0.9698235532407405,0.284,0.69602043392737,0.09999999999999988,0.007412565942417195,0.0019999999999999944,5,14.083333333333334,0.9713625578703702,0.2816666666666667,12.5,115,176125337656,50,381.22532773017883,14.083333333333334,0.9793182870370369,0.2816666666666667,11.166666666666666,116,172463627866,50,379.88600492477417,14.25,0.9743504050925924,0.285,11.833333333333334,117,345200359899,50,383.14421939849854,14.333333333333334,0.9665517939814815,0.2866666666666667,11.666666666666666,118,210514558348,50,409.692764043808,14.25,0.9575347222222221,0.285,13.166666666666666,119,307126938023,50,423.19610929489136,1977.1444253921509,0.0008208751678466797
25,192,19.2,12,2,11,17,10,13,15,21,13,21,18,19,18,19,14,21,13,14,0,0,0,0,10.95,13.98333333333333,0.9585670469576717,0.2796666666666667,0.5416025603090638,0.06236095644623281,0.0021093246534243863,0.001247219128924658,5,13.916666666666666,0.9568506117724865,0.2783333333333333,11.166666666666666,120,176125337656,50,394.63262486457825,14.0,0.961623470568783,0.28,10.666666666666666,121,172463627866,50,382.5293827056885,13.916666666666666,0.9599342757936505,0.2783333333333333,11.916666666666666,122,345200359899,50,397.7724549770355,14.083333333333334,0.9557260664682539,0.2816666666666667,10.5,123,210514558348,50,399.79508996009827,14.0,0.9587008101851849,0.28,10.5,124,307126938023,50,393.9139971733093,1968.6435496807098,0.0008249282836914062
26,37,3.7,12,2,12,19,11,16,14,19,10,20,15,21,9,19,18,21,14,19,14,21,10,11,12.4,16.45,0.9754247883597882,0.32899999999999996,0.3308238873546532,0.23921166824012274,0.005664801176863543,0.0047842333648024475,5,16.083333333333332,0.97587791005291,0.32166666666666666,12.5,0,176125337656,50,565.2486763000488,16.416666666666668,0.9808183862433861,0.3283333333333333,12.75,1,172463627866,50,531.1798570156097,16.333333333333332,0.9797275132275131,0.32666666666666666,12.666666666666666,2,345200359899,50,549.697306394577,16.75,0.964821296296296,0.335,12.25,3,210514558348,50,602.3925013542175,16.666666666666668,0.9758788359788358,0.3333333333333333,11.833333333333334,4,307126938023,50,568.3863966464996,2816.9047377109528,0.0008342266082763672
27,114,11.4,12,2,17,20,19,21,18,21,19,21,16,21,15,21,11,13,16,21,10,20,18,21,12.666666666666666,15.98333333333333,0.9650031481481479,0.3196666666666667,1.4500957822770804,0.09718253158075442,0.00530771362611998,0.0019436506316150974,5,15.916666666666666,0.9682629629629627,0.31833333333333336,12.833333333333334,5,176125337656,50,462.5173964500427,16.0,0.9637305555555553,0.32,11.916666666666666,6,172463627866,50,474.51016426086426,15.833333333333334,0.9675064814814812,0.31666666666666665,15.416666666666666,7,345200359899,50,477.82802295684814,16.083333333333332,0.9552657407407406,0.32166666666666666,11.666666666666666,8,210514558348,50,543.1577997207642,16.083333333333332,0.9702499999999998,0.32166666666666666,11.5,9,307126938023,50,445.28170108795166,2403.295084476471,0.0008332729339599609
28,84,8.4,12,2,15,21,9,17,15,19,10,18,10,12,9,13,18,21,14,20,10,17,0,0,14.466666666666665,17.5,0.9766342960023515,0.35,0.694422221866655,0.05270462766947224,0.0032684576280766478,0.0010540925533894666,5,17.5,0.981112580834803,0.35,13.75,125,176125337656,50,426.1797368526459,17.416666666666668,0.9786134994121104,0.34833333333333333,13.583333333333334,126,172463627866,50,465.8581962585449,17.5,0.9776638741916519,0.35,14.75,127,345200359899,50,467.2485406398773,17.583333333333332,0.972470238095238,0.3516666666666667,15.416666666666666,128,210514558348,50,512.3893535137177,17.5,0.973311287477954,0.35,14.833333333333334,129,307126938023,50,505.9487133026123,2377.624540567398,0.0008265972137451172
29,36,3.6,12,2,18,21,15,21,17,21,16,21,17,21,10,16,11,18,17,21,19,21,0,0,7.966666666666667,11.433333333333334,0.97447886537331,0.22866666666666666,0.47609522856952324,0.2198484326378823,0.005948874463911495,0.004396968652757642,5,11.166666666666666,0.9672908583186361,0.22333333333333333,7.416666666666667,130,176125337656,50,501.9927399158478,11.416666666666666,0.97920252792475,0.22833333333333333,7.666666666666667,131,172463627866,50,407.47749304771423,11.416666666666666,0.9806277189888299,0.22833333333333333,8.75,132,345200359899,50,433.0703647136688,11.833333333333334,0.9780388741916519,0.23666666666666666,7.75,133,210514558348,50,388.62724018096924,11.333333333333334,0.9672343474426808,0.22666666666666666,8.25,134,307126938023,50,472.67145323753357,2203.8392910957336,0.0009639263153076172
30,86,8.6,12,2,11,21,15,21,15,19,16,21,17,21,12,18,11,18,18,21,17,18,0,0,12.549999999999999,16.966666666666665,0.9733204732510288,0.3393333333333334,0.6091888960832351,0.12472191289246418,0.004618757174874878,0.0024944382578492926,5,16.75,0.972428277483833,0.335,12.416666666666666,135,176125337656,50,369.33756017684937,17.0,0.9813828630217518,0.34,11.583333333333334,136,172463627866,50,348.3331208229065,16.916666666666668,0.9680753968253968,0.3383333333333333,12.916666666666666,137,345200359899,50,340.3472647666931,17.083333333333332,0.9699597295708406,0.3416666666666667,13.416666666666666,138,210514558348,50,349.6497323513031,17.083333333333332,0.9747560993533215,0.3416666666666667,12.416666666666666,139,307126938023,50,353.33134627342224,1760.9990243911743,0.0008273124694824219
31,189,18.9,12,2,18,21,10,15,14,21,17,21,15,21,10,20,18,20,14,17,18,21,11,12,15.266666666666666,18.533333333333335,0.962481349206349,0.37066666666666664,0.9225568335398701,0.08498365855987966,0.002031906348737332,0.001699673171197595,5,18.5,0.9635533068783066,0.37,16.75,140,176125337656,50,478.03285813331604,18.416666666666668,0.9587441798941796,0.36833333333333335,14.416666666666666,141,172463627866,50,505.6524078845978,18.5,0.9619271164021163,0.37,15.416666666666666,142,345200359899,50,472.7690637111664,18.666666666666668,0.9642291005291004,0.37333333333333335,15.583333333333334,143,210514558348,50,468.7336587905884,18.583333333333332,0.9639530423280421,0.37166666666666665,14.166666666666666,144,307126938023,50,475.9147653579712,2401.1027538776398,0.0008511543273925781
32,18,1.8,12,2,12,19,11,16,14,18,10,20,18,21,9,18,14,21,18,20,15,16,0,0,7.1,9.583333333333334,0.9650276308054083,0.19166666666666668,0.7699206308300731,0.21081851067789176,0.009288609025781366,0.004216370213557833,5,9.666666666666666,0.9537884332745443,0.19333333333333333,6.75,145,176125337656,50,594.1795153617859,9.333333333333334,0.9566031256123847,0.18666666666666668,7.0,146,172463627866,50,641.3470590114594,9.333333333333334,0.9745032088967274,0.18666666666666668,8.5,147,345200359899,50,485.80364298820496,9.75,0.9769192631785223,0.195,6.166666666666667,148,210514558348,50,435.9746642112732,9.833333333333334,0.9633241230648635,0.19666666666666666,7.083333333333333,149,307126938023,50,482.11412382125854,2639.419005393982,0.0008344650268554688
33,37,3.7,12,2,15,21,14,19,10,18,15,21,9,19,18,21,14,18,14,21,10,11,0,0,11.466666666666667,13.9,0.975205548206937,0.27799999999999997,0.335824027993498,0.19293061504650336,0.0063435499602415785,0.003858612300930075,5,13.583333333333334,0.9802315182245738,0.27166666666666667,11.166666666666666,150,176125337656,50,529.6607501506805,13.833333333333334,0.9778490226337446,0.27666666666666667,11.916666666666666,151,172463627866,50,548.539977312088,13.916666666666666,0.9627213403880069,0.2783333333333333,11.666666666666666,152,345200359899,50,600.144736289978,14.166666666666666,0.9784813712522047,0.2833333333333333,11.583333333333334,153,210514558348,50,544.9421963691711,14.0,0.976744488536155,0.28,11.0,154,307126938023,50,529.5289671421051,2752.816627264023,0.0008351802825927734
