0.15233333333333335 0.9542115873015872 5.866666666666666 0.0013333333333333296 0.002517126451569838 0.6574360974438672 
0.10033333333333332 0.9590277777777777 4.216666666666667 0.0006666666666666653 0.005836395984667982 0.339934634239519 
0.255 0.964739449483497 9.916666666666668 0.001054092553389449 0.002035910550757171 0.7340905181848415 
0.2633333333333333 0.9640510416666667 10.150000000000002 0.0 0.003243976298994513 0.7404953297174353 
0.10899999999999999 0.9605368055555553 4.15 0.0008164965809277245 0.00494705915787925 0.28087165910587863 
0.08366666666666665 0.9581886574074071 3.883333333333333 0.000666666666666671 0.0069901591384874335 0.4301162633521313 
0.23733333333333334 0.9519819958847735 8.883333333333333 0.001333333333333342 0.0039534463598277884 0.8605553762283722 
0.22666666666666666 0.9513946759259259 8.566666666666666 0.0 0.003332489157950569 0.8666666666666668 
0.203 0.9557269274376416 7.6 0.000666666666666671 0.006926003713613278 0.5254627590144815 
0.09233333333333334 0.9598916666666664 4.083333333333333 0.0008164965809277313 0.006741828329792692 0.5477225575051661 
0.17666666666666667 0.957407517636684 7.5166666666666675 0.0 0.004893355779022825 0.5637178175095924 
0.2803333333333333 0.951072685185185 10.383333333333335 0.001632993161855449 0.0036228440682233285 0.3894440481849306 
