,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,14.25,17.016666666666666,0.9699660493827158,0.3403333333333334,0.649786289653931,0.03333333333333286,0.0019984160280466217,0.0006666666666666599,5,17.083333333333332,0.9712572016460904,0.3416666666666667,13.416666666666666,50,519292580459,50,309.980450630188,17.0,0.9700241769547322,0.34,15.083333333333334,51,159948434715,50,369.85316371917725,17.0,0.972855709876543,0.34,13.75,52,784488621032,50,316.9955644607544,17.0,0.9671525205761315,0.34,14.916666666666666,53,824477712049,50,363.5916109085083,17.0,0.968540637860082,0.34,14.083333333333334,54,342943175155,50,328.49884819984436,1688.9196379184723,369.86509823799133
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004103,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,456.09668016433716,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,549.9603028297424,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,445.53582882881165,14.083333333333334,0.9761581790123455,0.2816666666666667,12.166666666666666,58,824477712049,50,455.5292258262634,14.083333333333334,0.9707023809523809,0.2816666666666667,11.25,59,342943175155,50,445.9939646720886,2353.1160023212433,549.9720165729523
12,17,1.7,12,1,9,19,13,18,16,21,9,16,19,21,16,21,17,21,12,21,11,13,16,21,7.783333333333333,10.65,0.9641199559082893,0.213,0.7276293317647692,0.33082388735465346,0.00968937894604085,0.0066164777470930705,5,11.25,0.9613061287477954,0.225,7.0,60,519292580459,50,630.7758529186249,10.5,0.9633871031746031,0.21,8.416666666666666,61,159948434715,50,682.4666557312012,10.333333333333334,0.9641914682539682,0.20666666666666667,8.833333333333334,62,784488621032,50,644.4129614830017,10.75,0.9507757275132273,0.215,7.583333333333333,63,824477712049,50,710.699832201004,10.416666666666666,0.9809393518518519,0.20833333333333334,7.083333333333333,64,342943175155,50,516.6301085948944,3184.985410928726,710.7131972312927
13,186,18.6,12,1,13,15,9,20,13,18,10,16,11,21,17,20,17,21,17,21,14,19,0,0,16.533333333333335,21.15,0.9694116161616162,0.42300000000000004,1.1212592127702776,0.09718253158075509,0.003873388397080274,0.0019436506316151015,5,21.166666666666668,0.9674626356154133,0.42333333333333334,16.0,65,519292580459,50,386.9825429916382,21.083333333333332,0.9700494762439207,0.4216666666666667,17.833333333333332,66,159948434715,50,382.5301399230957,21.083333333333332,0.9655471848110735,0.4216666666666667,17.416666666666668,67,784488621032,50,396.99312472343445,21.333333333333332,0.9766082585110362,0.4266666666666667,14.666666666666666,68,824477712049,50,364.89509296417236,21.083333333333332,0.9673905256266367,0.4216666666666667,16.75,69,342943175155,50,404.5241289138794,1935.92502951622,404.5460855960846
14,156,15.6,12,1,12,21,18,21,14,20,14,15,9,17,17,21,15,16,15,21,13,17,0,0,13.55,17.433333333333334,0.9681781550068587,0.3486666666666667,1.0627532377953237,0.06236095644623261,0.00368828721915362,0.0012472191289246346,5,17.5,0.9728532235939643,0.35,12.083333333333334,70,519292580459,50,336.7788758277893,17.333333333333332,0.971682527434842,0.3466666666666667,14.333333333333334,71,159948434715,50,371.2804961204529,17.416666666666668,0.9660150891632371,0.34833333333333333,14.916666666666666,72,784488621032,50,375.1618230342865,17.5,0.9675261488340191,0.35,12.583333333333334,73,824477712049,50,355.2948751449585,17.416666666666668,0.9628137860082303,0.34833333333333333,13.833333333333334,74,342943175155,50,381.7313117980957,1820.2473819255829,381.74906063079834
15,179,17.9,12,1,11,14,10,15,10,21,10,15,13,20,11,21,17,21,17,21,18,20,13,21,20.55,24.883333333333333,0.9733682443482443,0.49766666666666665,1.4167647024902263,0.08498365855988008,0.0037802295781575695,0.0016996731711976015,5,24.916666666666668,0.9729693602693603,0.49833333333333335,19.416666666666668,75,519292580459,50,401.84948778152466,24.833333333333332,0.9762478415103415,0.49666666666666665,22.833333333333332,76,159948434715,50,402.6417808532715,25.0,0.9773803360990859,0.5,21.583333333333332,77,784488621032,50,372.137326002121,24.916666666666668,0.9737151936026935,0.49833333333333335,19.666666666666668,78,824477712049,50,410.3482029438019,24.75,0.9665284902597403,0.495,19.25,79,342943175155,50,426.3068337440491,2013.283631324768,426.32433819770813
16,26,2.6,12,1,9,20,16,21,11,18,18,21,16,18,17,21,13,19,11,16,16,21,0,0,9.183333333333334,11.75,0.9774079111217999,0.23500000000000001,1.1754431788336972,0.16666666666666677,0.007837445831015293,0.003333333333333327,5,11.833333333333334,0.9787208727486504,0.23666666666666666,9.25,80,519292580459,50,438.45194268226624,12.0,0.9817684583934584,0.24,9.5,81,159948434715,50,400.5577530860901,11.5,0.9773126503126502,0.23,11.083333333333334,82,784488621032,50,467.17852544784546,11.75,0.986255411255411,0.235,8.583333333333334,83,824477712049,50,366.40359377861023,11.666666666666666,0.9629821628988294,0.23333333333333334,7.5,84,342943175155,50,488.00425577163696,2160.596070766449,488.0302562713623
17,151,15.1,12,1,15,21,12,13,16,17,12,13,11,18,16,21,18,19,15,21,9,18,14,16,12.033333333333335,16.15,0.9667862610229274,0.323,0.39999999999999986,0.1615893285805441,0.005817805712699558,0.0032317865716108953,5,16.25,0.9625615079365077,0.325,12.0,85,519292580459,50,402.83328580856323,16.25,0.9747877865961196,0.325,11.333333333333334,86,159948434715,50,344.56419110298157,15.833333333333334,0.9606009259259256,0.31666666666666665,12.5,87,784488621032,50,416.70374178886414,16.166666666666668,0.9631841710758374,0.3233333333333333,12.0,88,824477712049,50,414.35457968711853,16.25,0.9727969135802466,0.325,12.333333333333334,89,342943175155,50,346.4726505279541,1924.9284489154816,416.71628308296204
18,179,17.9,12,1,13,15,10,16,9,20,10,15,10,17,11,21,17,21,17,21,9,10,14,21,19.466666666666665,23.983333333333334,0.9677546139971138,0.4796666666666667,2.0873960386620993,0.06236095644623147,0.0021852905309744397,0.0012472191289246521,5,24.0,0.9663083333333331,0.48,19.083333333333332,90,519292580459,50,506.73789501190186,23.916666666666668,0.9658307359307358,0.47833333333333333,19.333333333333332,91,159948434715,50,521.4500761032104,24.0,0.9699237133237133,0.48,17.5,92,784488621032,50,486.0879828929901,24.083333333333332,0.9708709114959113,0.4816666666666667,18.0,93,824477712049,50,491.2242980003357,23.916666666666668,0.965839375901876,0.47833333333333333,23.416666666666668,94,342943175155,50,482.80887174606323,2488.3091237545013,521.4624946117401
19,72,7.2,12,1,10,12,16,21,16,17,17,21,13,19,13,21,19,21,18,19,17,21,0,0,8.916666666666668,11.633333333333333,0.9665864711934156,0.23266666666666666,0.4972144630058767,0.04082482904638572,0.004109339440971051,0.0008164965809277313,5,11.666666666666666,0.9611268004115227,0.23333333333333334,9.833333333333334,95,519292580459,50,434.5272946357727,11.583333333333334,0.9722764917695473,0.23166666666666666,8.75,96,159948434715,50,446.6192853450775,11.666666666666666,0.9651103395061725,0.23333333333333334,8.333333333333334,97,784488621032,50,420.75797629356384,11.666666666666666,0.9703153292181069,0.23333333333333334,8.75,98,824477712049,50,383.1984586715698,11.583333333333334,0.9641033950617283,0.23166666666666666,8.916666666666666,99,342943175155,50,442.1039698123932,2127.206984758377,446.6317570209503
20,179,17.9,12,1,12,20,11,17,9,19,10,15,10,17,12,21,17,21,13,15,18,20,10,18,20.116666666666667,25.71666666666667,0.9727262654320986,0.5143333333333333,1.4847371634213395,0.06666666666666572,0.004926182542136805,0.001333333333333364,5,25.833333333333332,0.9741817129629629,0.5166666666666667,19.5,100,519292580459,50,368.72940969467163,25.666666666666668,0.9781957120811287,0.5133333333333333,22.75,101,159948434715,50,362.1460065841675,25.75,0.9773802358906526,0.515,20.5,102,784488621032,50,371.2282943725586,25.666666666666668,0.966385152116402,0.5133333333333333,18.333333333333332,103,824477712049,50,414.80188727378845,25.666666666666668,0.9674885141093472,0.5133333333333333,19.5,104,342943175155,50,388.56745982170105,1905.4730577468872,414.81704211235046
21,73,7.3,12,1,9,12,9,19,10,14,17,21,17,19,11,12,17,21,13,20,13,15,0,0,10.450000000000001,13.066666666666668,0.9659281011169899,0.2613333333333333,0.8953584012375526,0.09718253158075496,0.008969203348260117,0.0019436506316150802,5,12.916666666666666,0.9602899764844209,0.25833333333333336,9.083333333333334,105,519292580459,50,495.48186564445496,13.166666666666666,0.9764277630805408,0.2633333333333333,9.833333333333334,106,159948434715,50,482.3989176750183,13.166666666666666,0.9537136243386242,0.2633333333333333,11.25,107,784488621032,50,497.2623269557953,13.083333333333334,0.9760843621399174,0.26166666666666666,11.5,108,824477712049,50,417.69877219200134,13.0,0.9631247795414458,0.26,10.583333333333334,109,342943175155,50,485.2179956436157,2378.0598781108856,497.2754945755005
22,60,6.0,12,1,9,10,12,13,17,21,11,14,13,19,10,19,19,21,9,18,17,21,0,0,9.9,13.033333333333335,0.9628100137174209,0.26066666666666666,1.735575472925975,0.13540064007726588,0.007217488323323915,0.0027080128015453267,5,13.0,0.9620078875171466,0.26,8.5,110,519292580459,50,515.9401683807373,13.25,0.976134259259259,0.265,10.583333333333334,111,159948434715,50,450.90684723854065,13.083333333333334,0.9628540809327844,0.26166666666666666,12.916666666666666,112,784488621032,50,532.2259094715118,12.833333333333334,0.9552374828532234,0.25666666666666665,9.416666666666666,113,824477712049,50,544.1180567741394,13.0,0.9578163580246911,0.26,8.083333333333334,114,342943175155,50,485.48039269447327,2528.6713745594025,544.13343501091
23,152,15.2,12,1,15,21,17,18,17,18,11,12,16,21,16,18,17,18,15,21,13,16,0,0,8.15,10.733333333333333,0.9613456790123454,0.21466666666666664,0.7516648189186457,0.0623609564462328,0.006856602241115932,0.0012472191289246432,5,10.75,0.955742798353909,0.215,7.333333333333333,115,519292580459,50,364.55378246307373,10.833333333333334,0.9739248971193413,0.21666666666666667,9.083333333333334,116,159948434715,50,352.2311899662018,10.666666666666666,0.9548611111111107,0.21333333333333335,8.833333333333334,117,784488621032,50,392.2098882198334,10.75,0.9623775720164605,0.215,7.25,118,824477712049,50,385.5721685886383,10.666666666666666,0.9598220164609051,0.21333333333333335,8.25,119,342943175155,50,400.2750463485718,1894.842075586319,400.29263949394226
24,25,2.5,12,2,9,18,16,21,19,21,13,21,18,21,13,21,17,21,16,21,0,0,0,0,8.283333333333333,10.416666666666666,0.9778466820987652,0.20833333333333334,0.6761820925033597,0.1394433377556796,0.002932669930713827,0.0027888667551135833,5,10.583333333333334,0.9797174961419752,0.21166666666666667,8.75,120,519292580459,50,346.60924243927,10.5,0.9736229745370371,0.21,9.166666666666666,121,159948434715,50,403.2149474620819,10.416666666666666,0.981580536265432,0.20833333333333334,7.583333333333333,122,784488621032,50,345.1841242313385,10.416666666666666,0.9753166473765431,0.20833333333333334,7.416666666666667,123,824477712049,50,409.6812152862549,10.166666666666666,0.9789957561728395,0.20333333333333334,8.5,124,342943175155,50,383.8512108325958,1888.5407402515411,409.69562005996704
25,72,7.2,12,2,10,12,16,20,13,20,17,20,15,21,13,16,19,21,16,21,0,0,0,0,8.649999999999999,11.266666666666667,0.9712188988095237,0.22533333333333333,0.687992248018343,0.11055415967851304,0.005471463199594889,0.002211083193570261,5,11.25,0.96128728505291,0.225,8.416666666666666,125,519292580459,50,467.4854567050934,11.333333333333334,0.9735812665343914,0.22666666666666666,9.5,126,159948434715,50,418.41560459136963,11.416666666666666,0.9778442460317459,0.22833333333333333,9.166666666666666,127,784488621032,50,413.38139724731445,11.083333333333334,0.9709404761904761,0.22166666666666668,8.666666666666666,128,824477712049,50,455.1082429885864,11.25,0.9724412202380951,0.225,7.5,129,342943175155,50,456.58507919311523,2210.975780725479,467.488569021225
26,25,2.5,12,2,9,19,16,21,13,20,19,21,16,21,18,21,12,21,11,16,16,18,0,0,8.666666666666668,11.55,0.9760737605330195,0.231,0.6055300708194982,0.040824829046386596,0.007213226174179623,0.0008164965809277177,5,11.583333333333334,0.9628559670781891,0.23166666666666666,7.833333333333333,130,519292580459,50,533.545731306076,11.583333333333334,0.9802502449539485,0.23166666666666666,9.416666666666666,131,159948434715,50,401.6196868419647,11.583333333333334,0.9826200274348421,0.23166666666666666,9.083333333333334,132,784488621032,50,407.9154899120331,11.5,0.9806404565941601,0.23,8.083333333333334,133,824477712049,50,405.5343029499054,11.5,0.9740021066039584,0.23,8.916666666666666,134,342943175155,50,425.2099459171295,2173.8251569271088,533.5489528179169
27,151,15.1,12,2,15,21,11,12,16,17,12,13,11,13,16,21,18,19,15,21,9,18,14,19,11.766666666666667,15.26666666666667,0.9659548148148147,0.30533333333333335,1.525159372364446,0.06236095644623281,0.00553559646055044,0.0012472191289246346,5,15.333333333333334,0.9596450617283949,0.30666666666666664,9.333333333333334,135,519292580459,50,445.34532618522644,15.333333333333334,0.9734441358024689,0.30666666666666664,12.083333333333334,136,159948434715,50,404.940904378891,15.166666666666666,0.9614240740740738,0.30333333333333334,14.083333333333334,137,784488621032,50,426.03815150260925,15.25,0.9636827160493826,0.305,11.333333333333334,138,824477712049,50,429.2957227230072,15.25,0.9715780864197529,0.305,12.0,139,342943175155,50,405.35865449905396,2110.978759288788,445.35376954078674
28,78,7.8,12,2,19,21,9,14,9,17,18,19,9,20,12,20,19,21,10,19,19,21,11,18,15.2,19.916666666666664,0.972875575597242,0.3983333333333333,1.2797569213634978,0.07453559924999352,0.006121833851079062,0.0014907119849998695,5,19.916666666666668,0.9689539622414619,0.3983333333333333,15.583333333333334,140,519292580459,50,412.7609655857086,19.833333333333332,0.9633398969857302,0.39666666666666667,15.416666666666666,141,159948434715,50,406.2443070411682,19.833333333333332,0.9742266654641654,0.39666666666666667,17.25,142,784488621032,50,368.327912569046,20.0,0.9806564674523008,0.4,14.25,143,824477712049,50,403.3901102542877,20.0,0.9772008858425524,0.4,13.5,144,342943175155,50,393.6791458129883,1984.4024412631989,412.76747846603394
29,152,15.2,12,2,19,21,11,20,13,16,9,13,17,21,14,20,15,17,14,15,19,20,17,18,10.6,13.616666666666669,0.9631770061728393,0.2723333333333333,1.7845011752432232,0.06666666666666635,0.007213840393126104,0.0013333333333333196,5,13.666666666666666,0.9562430555555552,0.2733333333333333,9.5,145,519292580459,50,389.9722445011139,13.666666666666666,0.9644884259259257,0.2733333333333333,13.083333333333334,146,159948434715,50,407.3362064361572,13.666666666666666,0.9762692901234565,0.2733333333333333,12.416666666666666,147,784488621032,50,334.4016041755676,13.583333333333334,0.9617970679012343,0.27166666666666667,8.75,148,824477712049,50,415.5781297683716,13.5,0.9570871913580243,0.27,9.25,149,342943175155,50,416.2107241153717,1963.498908996582,416.22843861579895
30,194,19.4,12,2,12,15,11,13,9,16,9,18,14,21,17,21,17,19,19,21,13,20,0,0,14.01666666666667,18.299999999999997,0.9643121448167744,0.366,0.9723968097209881,0.04082482904638572,0.003973273835777414,0.0008164965809277177,5,18.333333333333332,0.9684930433078579,0.36666666666666664,13.0,150,519292580459,50,397.86910104751587,18.25,0.9678238291201254,0.365,15.166666666666666,151,159948434715,50,417.093031167984,18.25,0.9645152361356063,0.365,14.833333333333334,152,784488621032,50,421.2424440383911,18.333333333333332,0.9573717666078776,0.36666666666666664,14.333333333333334,153,824477712049,50,440.52886295318604,18.333333333333332,0.9633568489124045,0.36666666666666664,12.75,154,342943175155,50,418.8375635147095,2095.5710027217865,440.5446403026581
31,177,17.7,12,2,16,18,10,16,11,21,10,15,10,20,11,16,11,16,17,21,9,15,11,16,18.966666666666665,24.383333333333333,0.9723833333333332,0.4876666666666667,1.484737163421339,0.04082482904638746,0.001478794728059555,0.0008164965809277177,5,24.333333333333332,0.9712888888888888,0.4866666666666667,16.083333333333332,155,519292580459,50,420.01171016693115,24.333333333333332,0.9725004629629629,0.4866666666666667,20.333333333333332,156,159948434715,50,437.131884098053,24.416666666666668,0.9722347222222222,0.48833333333333334,19.583333333333332,157,784488621032,50,417.16159892082214,24.416666666666668,0.9708171296296294,0.48833333333333334,19.583333333333332,158,824477712049,50,423.2942748069763,24.416666666666668,0.9750754629629629,0.48833333333333334,19.25,159,342943175155,50,380.6790645122528,2078.2785325050354,437.14511466026306
32,179,17.9,12,2,13,15,10,15,9,20,10,15,13,20,11,21,17,21,17,21,9,15,13,17,20.15,24.416666666666668,0.9693410221260221,0.4883333333333333,1.4195069566578393,0.10540925533894561,0.0044063151184845625,0.002108185106778916,5,24.416666666666668,0.9679356661856661,0.48833333333333334,20.833333333333332,160,519292580459,50,430.5862729549408,24.416666666666668,0.9731786435786436,0.48833333333333334,21.75,161,159948434715,50,427.3195824623108,24.583333333333332,0.9754243686868687,0.49166666666666664,20.75,162,784488621032,50,380.10563802719116,24.416666666666668,0.9631976430976431,0.48833333333333334,17.583333333333332,163,824477712049,50,486.4523048400879,24.25,0.9669687890812891,0.485,19.833333333333332,164,342943175155,50,453.848441362381,2178.3122396469116,486.46860551834106
33,193,19.3,12,2,16,19,10,12,12,18,9,18,10,21,17,21,12,14,19,21,11,19,0,0,16.65,19.983333333333334,0.9684890494450679,0.3996666666666666,1.3461880337539116,0.03333333333333286,0.003673956114955885,0.000666666666666682,5,20.0,0.966742307332585,0.4,18.166666666666668,165,519292580459,50,431.19219040870667,20.0,0.9752785571767052,0.4,17.666666666666668,166,159948434715,50,399.0240592956543,19.916666666666668,0.9681184920189548,0.3983333333333333,17.333333333333332,167,784488621032,50,420.57411670684814,20.0,0.9680620245666542,0.4,15.25,168,824477712049,50,429.6385941505432,20.0,0.9642438661304402,0.4,14.833333333333334,169,342943175155,50,428.86000633239746,2109.28896689415,431.1987178325653
34,179,17.9,12,2,12,13,12,17,9,10,10,14,11,18,16,21,17,18,14,21,9,18,14,16,13.866666666666669,17.7,0.9625143650793649,0.354,1.237829641841809,0.08498365855987952,0.005118870032493095,0.001699673171197595,5,17.75,0.9580393077601409,0.355,12.583333333333334,170,519292580459,50,495.6531813144684,17.666666666666668,0.9714843915343915,0.35333333333333333,13.083333333333334,171,159948434715,50,478.94361090660095,17.583333333333332,0.9583860229276893,0.3516666666666667,14.916666666666666,172,784488621032,50,496.7503409385681,17.833333333333332,0.9649210537918869,0.3566666666666667,15.75,173,824477712049,50,464.4107825756073,17.666666666666668,0.9597410493827159,0.35333333333333333,13.0,174,342943175155,50,477.86537408828735,2413.623289823532,496.7650647163391
